,0,1,2,3,4,5,6,7,8,9,10,11
0,0.101019636,0.11314503,0.16953701,0.5403241,0.09123912,0.12579574,0.08529958,0.06849712,0.15779866,0.06019725,0.7218789,0.23611145
1,0.03384904,0.59653574,0.06012607,0.03912709,0.504743,0.088145144,0.022102017,0.061588317,0.080867626,0.04345876,0.122655,0.017801994
2,0.78606385,0.3426983,0.017894356,0.040198196,0.060236417,0.050002724,0.018638061,0.057011496,0.069218494,0.7859022,0.06264495,0.21326014
3,0.0009720179,0.07810441,0.02596358,0.1677171,0.061117537,0.43785402,0.03167196,0.04694643,0.087268315,0.82556564,0.2832716,0.16667739
4,0.15686697,0.044803426,0.024680773,0.0015077643,0.11864632,0.3130741,0.107599385,0.26777694,0.046242982,0.05682153,0.11625359,0.4527591
5,0.19325693,0.04861397,0.04138845,0.045107447,0.07397044,0.021985417,0.2601949,0.5953178,0.06996061,0.74957716,0.25217164,0.052061245
6,0.022256507,0.05530177,0.048239302,0.16964501,0.11137747,0.508118,0.23999093,0.036684316,0.042161033,0.30686194,0.114620894,0.47272462
7,0.08184186,0.2425492,0.3084102,0.054130975,0.5570793,0.127964,0.16465032,0.021180911,0.058092795,0.16966388,0.2647055,0.07484201
8,0.05422342,0.034478355,0.10524935,0.07418596,0.025576087,0.16317348,0.07220099,0.097779416,0.07783938,0.099178456,0.06889319,0.14250165
9,0.17406254,0.050287653,0.10491489,0.10706729,0.11002014,0.09192844,0.025895834,0.1992264,0.11482109,0.03713264,0.07650494,0.024278494
10,0.09078114,0.032210484,0.06941098,0.013839014,0.04523518,0.03201326,0.035142444,0.023045273,0.07039836,0.026877578,0.16176149,0.062039908
11,0.022571418,0.024512447,0.07158145,0.016160386,0.027573902,0.06945811,0.014773381,0.010950227,0.09484611,0.089875184,0.028160822,0.011938684
