,0,1,2,3,4,5,6,7,8,9,10,11
0,0.098579355,0.18609834,0.4139557,0.3995565,0.086329564,0.17817153,0.09147704,0.12361947,0.23271868,0.08579084,0.63675207,0.34498608
1,0.05610021,0.38485447,0.08040027,0.06900101,0.37369323,0.06043207,0.009050391,0.06704582,0.05053868,0.031772647,0.20488477,0.0313714
2,0.7472453,0.3230306,0.041364018,0.028071612,0.07384684,0.031765968,0.027261294,0.069913566,0.034656316,0.7472604,0.1366394,0.18299814
3,0.0007775638,0.076089,0.03282193,0.12910883,0.07832699,0.55526847,0.05293992,0.029524805,0.14651054,0.5130595,0.30143937,0.12084821
4,0.15195905,0.04870556,0.009215224,0.0014081191,0.07304007,0.25182226,0.14905733,0.2689735,0.022687659,0.07265087,0.10316136,0.23264077
5,0.14004476,0.10653885,0.022005038,0.040456604,0.057047997,0.014726248,0.10504031,0.078395166,0.047954388,0.5796644,0.25764245,0.046795305
6,0.019589163,0.022583585,0.06475723,0.10197357,0.21455665,0.2394151,0.18217053,0.0544671,0.0363821,0.15073873,0.050801586,0.53249997
7,0.058890425,0.055411607,0.20971024,0.0628192,0.42796156,0.13237971,0.036388412,0.025651122,0.07013206,0.10230455,0.36332294,0.07504943
8,0.030930072,0.043894276,0.07774352,0.09755855,0.016608315,0.07578352,0.048429735,0.10074046,0.048454102,0.13662146,0.13027701,0.09461358
9,0.13379665,0.07209338,0.04706714,0.120251186,0.069170415,0.098239474,0.021759765,0.16599675,0.10416141,0.06979492,0.069165125,0.027470239
10,0.054260664,0.019987559,0.061378557,0.022775551,0.041034676,0.020110462,0.066374935,0.029674497,0.14164367,0.024836114,0.133412,0.052649964
11,0.021978483,0.026536932,0.06900976,0.023335759,0.035465192,0.0849764,0.01947524,0.025340805,0.08902337,0.062188044,0.023958465,0.02481526
