,0,1,2,3,4,5,6,7,8,9,10,11
0,0.086352676,0.15376803,0.045008067,0.11628485,0.07872521,0.16707279,0.093677245,0.106473066,0.1644406,0.10337071,0.0848258,0.15113778
1,0.029488528,0.009960134,0.04171453,0.053536437,0.010880445,0.04171794,0.005053817,0.058393773,0.05377336,0.035301015,0.1575449,0.03799713
2,1.3990488e-05,0.13827385,0.027009364,0.035884775,0.056939963,0.025913358,0.018035484,0.07484178,0.030549387,8.118981e-06,0.099278666,0.13624865
3,0.000897128,0.08547385,0.019482318,0.11236748,0.05717351,0.004834368,0.04006556,0.036045164,0.12362333,0.0764832,0.27054083,0.15843995
4,0.12888817,0.04604447,0.009861812,0.0012970703,0.062386002,0.23272459,0.13656342,0.14803444,0.04295999,0.058983702,0.14398772,0.015540691
5,0.099575095,0.016408361,0.02969509,0.124104045,0.051736835,0.019648824,0.059654433,0.22491291,0.08625542,0.01781712,0.061399035,0.07460405
6,0.037592404,0.02947301,0.067452155,0.011806857,0.09556654,0.2880888,0.062110938,0.04618839,0.030248746,0.12920806,0.20826887,0.019143363
7,0.07838625,0.11137698,0.038508203,0.10274048,0.019989952,0.10465364,0.070365906,0.0070221922,0.062303327,0.16684452,0.2718615,0.022499949
8,0.064511396,0.027785877,0.006762943,0.050533034,0.026120925,0.1266797,0.026146924,0.078970656,0.052673675,0.10004159,0.15542808,0.12330871
9,0.07810373,0.08518346,0.045915276,0.09948805,0.02929286,0.08931467,0.00864276,0.17078438,0.09512023,0.033426862,0.051658377,0.026023194
10,0.04577186,0.020336783,0.04951968,0.021362491,0.051017113,0.01336871,0.058894113,0.023840329,0.088416405,0.013323255,0.09326132,0.059164573
11,0.018121881,0.02717994,0.04301183,0.01705018,0.032891788,0.062129408,0.015351846,0.012303152,0.055289444,0.047622617,0.020686628,0.021758985
