,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10726655,0.17445712,0.05666501,0.14185143,0.08497331,0.16767336,0.09248376,0.12677944,0.22887819,0.10502807,0.08434537,0.16964452
1,0.060094904,0.01154322,0.057596557,0.067053065,0.016304627,0.063839905,0.007536775,0.07061082,0.06347506,0.03991226,0.16130452,0.051437832
2,0.0028199274,0.10835493,0.050345622,0.03216678,0.06600604,0.026454108,0.03475557,0.08691897,0.03937406,0.002817991,0.097868316,0.14160912
3,0.007897947,0.07902006,0.0424686,0.16128679,0.07732099,0.008005632,0.04164192,0.033108357,0.12670279,0.09625478,0.19654748,0.19588882
4,0.07988301,0.04872106,0.0113476515,0.010750904,0.06557365,0.25376368,0.14817704,0.04374982,0.028186645,0.089039184,0.057435688,0.02868508
5,0.18088685,0.019968752,0.02741755,0.07531947,0.059926387,0.016792426,0.040306482,0.062753946,0.07405554,0.06813285,0.108350046,0.020638656
6,0.015108596,0.020618306,0.077650875,0.055943336,0.06416622,0.097104184,0.038267266,0.06233437,0.031228988,0.1823609,0.07408333,0.016278708
7,0.08125247,0.056057382,0.027337749,0.022581879,0.030562617,0.10023931,0.01246446,0.0076347184,0.03341334,0.16985269,0.22516255,0.009577918
8,0.032883644,0.036524937,0.0056552123,0.07086612,0.01643232,0.042870156,0.020220017,0.09761564,0.04689165,0.08260105,0.099760436,0.0993928
9,0.06052472,0.11984116,0.0582869,0.07658931,0.03835461,0.082097426,0.013804924,0.11700624,0.05830503,0.019301873,0.055101596,0.03226821
10,0.04838025,0.011980017,0.03882732,0.026816351,0.027281757,0.011294797,0.06541151,0.03265803,0.12228164,0.016583156,0.03716496,0.053823914
11,0.026972115,0.022743395,0.052799296,0.0138651915,0.027257,0.049829807,0.01707826,0.02061411,0.058070432,0.044486314,0.015786096,0.019067366
