,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18557282,0.16955131,0.38934037,0.44180468,0.1273782,0.1569549,0.12781942,0.13214347,0.2858181,0.10147281,0.6013624,0.4086599
1,0.11820607,0.32691392,0.11916179,0.14191249,0.22080739,0.11293864,0.01881122,0.052785628,0.064529434,0.06209301,0.14009278,0.03329804
2,0.73636246,0.38978857,0.05996916,0.05428516,0.10616942,0.043516885,0.02969219,0.11571245,0.085819885,0.7363672,0.17714378,0.106289856
3,0.00063318625,0.08379746,0.062847115,0.16426928,0.19583715,0.47404593,0.053205714,0.045032255,0.10772799,0.47703514,0.17172816,0.18341547
4,0.24512137,0.11593902,0.02610422,0.0009913038,0.10119918,0.24234824,0.059407964,0.21449448,0.06847906,0.10036616,0.10033481,0.3327217
5,0.21863511,0.09867324,0.055152524,0.026107805,0.09429565,0.014047863,0.08838331,0.026190538,0.036186688,0.63567495,0.28727558,0.046188906
6,0.016463948,0.021953568,0.033323113,0.10219656,0.26497406,0.13288517,0.20640463,0.12973255,0.043840684,0.32238355,0.03979359,0.43608645
7,0.08175143,0.03930022,0.14231402,0.008465459,0.5111756,0.26859507,0.018977234,0.016524324,0.052748863,0.12231443,0.406059,0.08833008
8,0.022497544,0.08248626,0.082963035,0.082533956,0.014062791,0.05024702,0.044115167,0.091123596,0.073888645,0.18894398,0.13265334,0.05883469
9,0.11672452,0.07082541,0.18085569,0.12337631,0.069502234,0.14434914,0.014329328,0.23129925,0.1330286,0.07575253,0.11868895,0.054371465
10,0.08163584,0.03951994,0.13488738,0.046220258,0.064164735,0.018917449,0.120017536,0.060206693,0.19953027,0.033279788,0.15088233,0.0638371
11,0.020665098,0.020840276,0.07411604,0.032056175,0.040153805,0.17933036,0.026704086,0.045933016,0.13196756,0.104183726,0.027936693,0.03176847
