,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07816886,0.13744882,0.41803944,0.4958259,0.10132189,0.15347211,0.098009534,0.07557158,0.23291919,0.060778312,0.6572278,0.2759507
1,0.042652007,0.47672817,0.08198695,0.062474426,0.44468224,0.21890634,0.0178059,0.06755317,0.053031288,0.03888378,0.20838828,0.023852713
2,0.69857013,0.26158896,0.0354981,0.032250445,0.03717659,0.041092433,0.01235849,0.056481425,0.04038995,0.6985701,0.04903676,0.16401982
3,0.0012352156,0.072949536,0.036701,0.12838183,0.049039464,0.49644932,0.052499052,0.07205514,0.086550124,0.63089603,0.33044145,0.12750228
4,0.10695497,0.10272438,0.018870289,0.0010304609,0.078441806,0.2824563,0.10045474,0.19062357,0.027763035,0.06295318,0.10240386,0.29258147
5,0.24548882,0.11296452,0.030936096,0.042576272,0.046014007,0.015944278,0.15659049,0.0636477,0.05812284,0.56933063,0.39004543,0.040512703
6,0.017935516,0.029224185,0.12588839,0.14185338,0.17607792,0.25689518,0.29701713,0.048157148,0.040916298,0.22471474,0.06253386,0.54743755
7,0.0756012,0.08242056,0.23172234,0.03459274,0.5309501,0.10098519,0.10310855,0.03716521,0.056703076,0.11137684,0.60555494,0.09956709
8,0.04034369,0.04399415,0.16842848,0.06984558,0.020479135,0.10545121,0.12352032,0.068114884,0.057785116,0.11420057,0.10621585,0.043048516
9,0.060838696,0.040615503,0.035385787,0.09710873,0.10991032,0.076498136,0.02506855,0.057547484,0.07611094,0.096643075,0.068569176,0.02164301
10,0.057981115,0.019007232,0.07477954,0.02663999,0.03410282,0.034630846,0.02789217,0.04149619,0.07833605,0.023910131,0.09254112,0.04978218
11,0.024584068,0.036319137,0.07820482,0.030472223,0.06744623,0.04616248,0.025792066,0.028077751,0.053429376,0.0525468,0.035281442,0.025366556
