,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10010742,0.13692588,0.037788574,0.092773095,0.076753266,0.1611259,0.10761735,0.106743835,0.14408927,0.13472658,0.055842437,0.11553037
1,0.053296603,0.0064858766,0.03992094,0.049262077,0.008305034,0.04270824,0.004613533,0.056342825,0.05626714,0.036138564,0.096551664,0.16151336
2,0.0015071488,0.029085223,0.06719728,0.03255735,0.061113637,0.026598353,0.12931697,0.069721624,0.037516274,0.0015065292,0.074348316,0.08290603
3,0.08358496,0.08347319,0.035894465,0.06880005,0.060085427,0.0034696367,0.048860777,0.03331693,0.10204334,0.0097907325,0.05329821,0.053067904
4,0.10360937,0.03798448,0.02147314,0.16296983,0.09848682,0.07814269,0.05444149,0.036430128,0.04118451,0.09424769,0.04526435,0.008550162
5,0.040040914,0.011323344,0.02570631,0.035969306,0.083640516,0.099591635,0.009996201,0.011801968,0.045359816,0.011462583,0.06267863,0.017209992
6,0.1073762,0.016294327,0.033138696,0.009520985,0.08595346,0.04786843,0.008468995,0.06842808,0.065720245,0.026089555,0.01792413,0.004114083
7,0.034905635,0.018350175,0.010270772,0.0059571927,0.010773624,0.07916556,0.008130774,0.0026076557,0.033360705,0.02506986,0.08619492,0.007801202
8,0.0128036095,0.049488746,0.010658197,0.04561916,0.030038696,0.014491046,0.015989762,0.069335654,0.08219629,0.09070732,0.05354584,0.032170724
9,0.09274061,0.021272894,0.025320813,0.022839604,0.024087748,0.08393377,0.07627658,0.06438202,0.085947685,0.021810591,0.02919323,0.03150836
10,0.05244502,0.04927551,0.026246855,0.022269515,0.034632336,0.058254898,0.031992555,0.025793765,0.05739025,0.061653774,0.06278048,0.019828824
11,0.013218452,0.016417572,0.047560923,0.014775962,0.026610246,0.069354676,0.018631186,0.017935572,0.1466433,0.1163652,0.026167756,0.022656068
