,0,1,2,3,4,5,6,7,8,9,10,11
0,0.052720826,0.021427471,0.077848,0.03006012,0.08031447,0.09218437,0.029443502,0.057191305,0.09372591,0.0052412516,0.0041621705,0.12101125
1,0.07029443,0.06335749,0.0,0.041313395,0.0,0.07152767,0.04979189,0.136735,0.059195314,0.06042855,0.034068137,0.049946047
2,0.05395406,0.14305533,0.080622785,0.0027747804,0.0012332357,0.097271465,0.039001077,0.0,0.037151225,0.09634654,0.08185602,0.002004008
3,0.07183598,0.027593648,0.058887005,0.041930012,0.1709573,0.09619238,0.02697703,0.09033451,0.012794821,0.002004008,0.004624634,0.034993064
4,0.022198243,0.06782796,0.06212425,0.016032064,0.08663481,0.013103129,0.055495605,0.008940958,0.11253276,0.049483582,0.018961,0.036072146
5,0.05040851,0.017419454,0.103900105,0.018498536,0.056728844,0.098042235,0.059966087,0.069831975,0.060274396,0.027439494,0.0396177,0.062432557
6,0.0061661787,0.012794821,0.01587791,0.09172191,0.08324341,0.004932943,0.06150763,0.019423462,0.023277324,0.01695699,0.065669805,0.037151225
7,0.08833051,0.054878987,0.0345306,0.032834902,0.041159242,0.0690612,0.088176355,0.050562665,0.028056113,0.07538153,0.08370587,0.024510559
8,0.08185602,0.041005086,0.08247264,0.060736857,0.034993064,0.05981193,0.06659473,0.08154771,0.063819945,0.12887312,0.1052875,0.08216433
9,0.06181594,0.05318329,0.07091105,0.09341761,0.06952366,0.09696316,0.078927085,0.041005086,0.03730538,0.029135194,0.07908124,0.086480655
10,0.019115154,0.06320333,0.06751966,0.08016032,0.03252659,0.06258671,0.05765377,0.0517959,0.070602745,0.036072146,0.04979189,0.056574687
11,0.08247264,0.08201017,0.020810852,0.088022195,0.09295514,0.08540157,0.067211345,0.104054265,0.057037152,0.06921536,0.088947125,0.039463542
