,0,1,2,3,4,5,6,7,8,9,10,11
0,0.067729086,0.017928287,0.0498008,0.023904383,0.07968128,0.11155379,0.0,0.057768926,0.065737054,0.0,0.003984064,0.07968128
1,0.037848607,0.043824703,0.0,0.023904383,0.0,0.045816734,0.03984064,0.08366534,0.029880479,0.035856575,0.021912351,0.043824703
2,0.045816734,0.00996016,0.10159363,0.001992032,0.0,0.25099602,0.045816734,0.0,0.0498008,0.109561756,0.043824703,0.0
3,0.1494024,0.00996016,0.08964144,0.0139442235,0.12350598,0.05179283,0.033864543,0.10159363,0.003984064,0.011952192,0.001992032,0.025896415
4,0.017928287,0.11553785,0.04183267,0.015936255,0.005976096,0.043824703,0.07968128,0.00996016,0.21912351,0.033864543,0.055776894,0.045816734
5,0.06972112,0.023904383,0.0498008,0.029880479,0.08366534,0.14541833,0.14541833,0.03984064,0.037848607,0.035856575,0.03187251,0.10358566
6,0.015936255,0.025896415,0.03187251,0.04183267,0.11553785,0.00996016,0.033864543,0.011952192,0.021912351,0.011952192,0.10557769,0.00996016
7,0.087649405,0.06374502,0.047808766,0.07968128,0.033864543,0.0498008,0.12749004,0.057768926,0.027888447,0.059760958,0.021912351,0.023904383
8,0.07569721,0.047808766,0.117529884,0.07370518,0.029880479,0.07968128,0.033864543,0.09163347,0.07968128,0.1812749,0.0936255,0.07569721
9,0.077689245,0.07370518,0.035856575,0.087649405,0.05179283,0.10358566,0.07968128,0.07171315,0.027888447,0.03984064,0.06175299,0.07569721
10,0.01992032,0.035856575,0.055776894,0.06374502,0.035856575,0.05179283,0.055776894,0.043824703,0.047808766,0.035856575,0.037848607,0.047808766
11,0.065737054,0.07968128,0.017928287,0.10358566,0.065737054,0.067729086,0.065737054,0.08565737,0.07171315,0.06175299,0.08366534,0.06175299
