,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015079365,0.028968254,0.056746032,0.15793651,0.07936508,0.077380955,0.15912698,0.04563492,0.072222225,0.02420635,0.005952381,0.102380954
1,0.14880952,0.048809525,0.0,0.12222222,0.0,0.09047619,0.027777778,0.30238095,0.054761905,0.07698413,0.043650795,0.051984128
2,0.039285716,0.45039684,0.086904764,0.011904762,0.0035714286,0.098809525,0.052380953,0.0,0.042063493,0.109920636,0.06984127,0.007142857
3,0.06428572,0.020238096,0.06428572,0.11309524,0.16388889,0.15238096,0.028174603,0.08492064,0.0063492064,0.0011904762,0.0023809525,0.030555556
4,0.020634921,0.025793651,0.08412699,0.05357143,0.24285714,0.0123015875,0.029761905,0.0063492064,0.073015876,0.053968254,0.016269842,0.031746034
5,0.042857144,0.013492064,0.15555556,0.016269842,0.03730159,0.052380953,0.036111113,0.12579365,0.11269841,0.0154761905,0.028968254,0.040079366
6,0.0043650796,0.012698413,0.010317461,0.16150793,0.04920635,0.0091269845,0.06984127,0.008730159,0.041269843,0.017857144,0.04761905,0.052380953
7,0.06666667,0.048015874,0.02420635,0.022222223,0.040079366,0.08015873,0.036111113,0.03968254,0.028968254,0.08095238,0.11547619,0.04246032
8,0.067063496,0.025,0.051984128,0.034920637,0.06825397,0.065476194,0.10595238,0.06309524,0.05079365,0.056746032,0.102380954,0.057142857
9,0.051190477,0.036904763,0.09246032,0.08531746,0.076587304,0.06587302,0.06984127,0.025793651,0.04920635,0.030952381,0.070634924,0.05436508
10,0.025,0.07539683,0.073015876,0.088492066,0.03968254,0.076587304,0.06904762,0.040873017,0.054761905,0.03214286,0.06666667,0.046428572
11,0.08134921,0.06428572,0.013095238,0.07103175,0.09047619,0.072222225,0.04920635,0.09920635,0.04920635,0.05595238,0.051190477,0.01468254
