,0,1,2,3,4,5,6,7,8,9,10,11
0,0.120556414,0.044822257,0.057187017,0.09891808,0.061823804,0.06646059,0.004636785,0.03709428,0.0633694,0.0,0.02472952,0.064914994
1,0.08809892,0.064914994,0.0,0.17001545,0.001545595,0.047913447,0.16074188,0.13755795,0.044822257,0.11282844,0.010819165,0.05873261
2,0.102009274,0.044822257,0.47913447,0.0077279755,0.0,0.66460586,0.032457497,0.0,0.07418856,0.04018547,0.07418856,0.001545595
3,0.14992271,0.010819165,0.04018547,0.0077279755,0.0633694,0.13137558,0.083462134,0.2503864,0.00309119,0.0,0.001545595,0.0927357
4,0.03400309,0.14064915,0.06646059,0.041731067,0.026275115,0.02782071,0.04327666,0.057187017,0.19783616,0.061823804,0.19165379,0.054095827
5,0.06646059,0.064914994,0.041731067,0.020092735,0.16383308,0.15301391,0.2194745,0.02163833,0.032457497,0.04018547,0.026275115,0.08500773
6,0.020092735,0.02163833,0.044822257,0.030911902,0.11591963,0.013910355,0.02163833,0.04327666,0.10355487,0.032457497,0.108191654,0.02163833
7,0.06800618,0.064914994,0.04327666,0.10664606,0.032457497,0.095826894,0.13910356,0.02163833,0.07418856,0.060278207,0.02782071,0.05564142
8,0.057187017,0.054095827,0.108191654,0.07573416,0.01854714,0.05564142,0.03709428,0.06646059,0.05564142,0.08037094,0.05255023,0.07573416
9,0.04636785,0.054095827,0.03709428,0.064914994,0.06955178,0.044822257,0.0633694,0.071097374,0.02782071,0.04018547,0.07573416,0.04945904
10,0.013910355,0.057187017,0.04018547,0.047913447,0.04327666,0.038639877,0.04945904,0.038639877,0.044822257,0.05564142,0.01854714,0.051004637
11,0.05564142,0.044822257,0.04018547,0.071097374,0.05564142,0.04945904,0.057187017,0.04636785,0.047913447,0.032457497,0.03400309,0.057187017
