,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.19140957,0.17350179,0.19549643,0.18733732,0.16841565,0.34664315,0.27391607,0.2901784,0.14916451,0.36541256,0.27154472,0.3293772,0.37357587,0.47241154,0.03503166,0.30489156
layer_1,0.06572538,0.23382646,0.23149554,0.28906164,0.3036721,0.32233727,0.37087595,0.46259978,0.40957916,0.5460623,0.60597324,0.40098563,0.44124946,0.36549088,0.510198,0.5081569
layer_2,0.1142376,0.30518937,0.327869,0.32171077,0.339766,0.3613428,0.59100115,0.54010063,0.40277648,0.4136401,0.46863288,0.44478062,0.47638568,0.45134333,0.4335624,0.4748211
layer_3,0.2556312,0.21335904,0.3706451,0.3377992,0.45374584,0.5544485,0.33689806,0.46109813,0.5209535,0.34813797,0.41611618,0.3945134,0.39079374,0.4296246,0.38686427,0.32417104
layer_4,0.18827598,0.36645567,0.15249874,0.4999651,0.61884755,0.6240152,0.68092716,0.57136166,0.50701356,0.4283412,0.551241,0.35249585,0.4140788,0.42596248,0.4452764,0.41547406
layer_5,0.29130635,0.258097,0.5835668,0.59882706,0.59053814,0.64162534,0.5095781,0.4534229,0.53610253,0.52124906,0.50388855,0.50450456,0.5011832,0.50842094,0.50104696,0.53940797
layer_6,0.54224837,0.42910203,0.4668982,0.72115356,0.5743354,0.4718031,0.6819387,0.4964773,0.5085525,0.50090337,0.5042042,0.5094277,0.5002061,0.4622497,0.5085923,0.50366867
layer_7,0.18384859,0.39736992,0.12161549,0.666472,0.23011875,0.94205207,0.79406196,0.5690802,0.6690443,0.5289952,0.51401424,0.5082036,0.52372444,0.5010929,0.50104696,0.5030718
layer_8,0.19437093,0.090837866,0.64998084,0.8296359,0.6088873,0.64304745,0.49784,0.5112953,0.53381914,0.5054924,0.5035518,0.49829817,0.50104696,0.50104696,0.500967,0.5007577
layer_9,0.2773257,0.5410179,0.19238448,0.69729125,0.61411947,0.56871176,0.638133,0.51110923,0.51135063,0.4996488,0.50104696,0.50104696,0.52085876,0.50011736,0.5011124,0.49779204
layer_10,0.6840967,0.67501706,0.56633025,0.88421625,0.6836463,0.5246677,0.6522066,0.51536226,0.50119513,0.51416236,0.50309557,0.51067984,0.5006077,0.5010494,0.50046706,0.50373554
layer_11,0.27327043,0.6220042,0.7520281,0.75642663,0.50527203,0.60653824,0.5180432,0.48542517,0.50089145,0.50125384,0.50110906,0.50104696,0.50104696,0.5004315,0.500442,0.5008538
layer_12,0.45524737,0.6075935,0.7956406,0.78102314,0.58548653,0.5637976,0.527323,0.5153699,0.50206065,0.5041742,0.5006727,0.50414896,0.50104696,0.50104696,0.50109833,0.50122434
layer_13,0.5789216,0.66453993,0.65523535,0.7045473,0.51970506,0.5363831,0.49112305,0.51722664,0.5102784,0.5027065,0.50934386,0.50104696,0.5012226,0.50104696,0.50053823,0.50104696
layer_14,0.37977546,0.9604519,0.5954952,0.59241813,0.56784815,0.6122168,0.49991754,0.5012642,0.5392633,0.5091164,0.50104696,0.50104696,0.51507735,0.50322306,0.50104696,0.5185988
layer_15,0.27390245,1.0,0.7127912,0.6609605,0.5191576,0.5031182,0.72845984,0.50618994,0.5018435,0.5037255,0.5151071,0.500358,0.5003902,0.50111645,0.50104696,0.5010258
layer_16,0.23938555,0.4567157,0.53177154,0.6765822,0.5381111,0.60366666,0.50437415,0.5029472,0.492794,0.5011072,0.5008226,0.50104696,0.50104696,0.5032897,0.50104696,0.50204396
layer_17,0.20258906,0.5288233,0.76449734,0.7137421,0.60088605,0.5294579,0.60237664,0.54613334,0.50327694,0.5018489,0.49463782,0.50084937,0.5010758,0.49982366,0.50104696,0.50119936
layer_18,0.9148816,0.31456962,0.75339,0.55229646,0.6116501,0.5418704,0.51919866,0.51698184,0.5046841,0.50274026,0.5032173,0.4995065,0.50104696,0.5031594,0.5016941,0.50104696
layer_19,0.19087237,0.63897026,0.5768304,0.58112174,0.54532653,0.60997087,0.7651634,0.5042398,0.5042281,0.49869496,0.5025657,0.5043381,0.5182232,0.50104696,0.5009465,0.49775904
layer_20,0.1695324,0.35985646,0.5749922,0.48590904,0.5550675,0.51337385,0.536049,0.5635182,0.51790893,0.5010573,0.50068355,0.5009985,0.5093474,0.47420838,0.5034904,0.495533
layer_21,0.16746819,0.18654016,0.541766,0.8063238,0.5134958,0.54543144,0.5974285,0.5054499,0.5345171,0.50214446,0.5004944,0.50383776,0.50104696,0.5008981,0.2734322,0.51176476
layer_22,0.12157676,0.2643464,0.28878036,0.43307686,0.3367533,0.68428826,0.6569921,0.23106126,0.48769924,0.5052492,0.5009225,0.50094754,0.3055841,0.50078094,0.5160962,0.47720864
layer_23,0.2263697,0.19970323,0.33691075,0.46934167,0.34141794,0.48064244,0.4519716,0.35959634,0.25416335,0.16574277,0.45852375,0.5129162,0.51387715,0.44534403,0.45626196,0.42638502
