,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,3.8761284,4.5111036,3.4636672,2.1236312,3.1632466,5.1668935,0.39545107,4.855902,2.0999007,1.8601347,2.363578,2.351296,5.5390763,15.997321,1.7882911,13.693991,3.646503,1.4985399,0.7306198,0.26121664,9.122792,5.728402,5.3269973,5.047265,1.3184347,2.9598238,2.6804519,5.085784,3.069597,1.6066918,0.8210998,0.2732387
layer_15,6.3085685,4.202646,4.6043816,3.450738,5.7806544,5.117459,4.027966,4.8218985,3.700108,2.7062464,3.5997586,3.5119395,1.9421482,7.958226,4.1078014,2.9637733,1.3868816,2.8480885,2.5647216,4.6295843,1.6212534,0.28753522,1.7570537,0.1284853,0.05251417,1.1253792,0.030255849,1.0944059,4.770196,5.2393327,6.1082726,6.03005
layer_16,8.471438,5.531244,3.0574374,4.139921,5.1390824,5.4386935,8.205018,4.7072186,8.51369,5.694523,7.257524,5.4824405,1.0270692,1.7120392,3.7275686,2.1762114,1.7330276,0.5170474,10.994973,1.084889,3.5085106,1.6787069,1.7597553,8.508917,4.8561974,2.8176916,13.418564,5.0314975,2.9563613,1.4251986,2.8035839,4.654133
layer_17,2.9501956,1.536039,2.374239,3.2326887,13.600739,7.6993184,13.854745,6.1074615,0.6702992,2.8105893,6.778781,17.514767,7.0724435,5.8712497,5.306862,5.581281,2.4176023,6.3605595,22.273952,6.1831555,12.380908,8.47559,12.425392,7.7648845,1.5854667,1.3120615,1.3547485,1.2419013,3.450715,7.3844686,0.08829073,0.2549418
layer_18,0.013339099,0.053474944,0.53658193,0.10954142,6.575465,6.2129884,3.5836966,12.947653,6.6566024,1.9546057,7.146932,7.752899,1.5979831,1.1296865,0.91794086,3.4339538,6.6911993,6.6686835,4.4036193,4.6768246,2.0375018,0.6920512,0.46417806,1.0709432,3.1271467,4.062335,1.7481886,3.2374806,3.3582318,0.7001317,2.3712542,3.0612915
layer_19,9.053047,12.458638,7.0401926,3.4023871,2.5022485,2.4136946,1.2749698,1.4167734,0.9922298,0.23527655,1.0404145,1.7699807,3.1219656,4.875674,3.2870715,4.9567356,1.0879569,1.3874032,1.4054122,1.7916403,2.6726985,7.6083255,13.863176,1.8149893,5.2258506,2.0826943,14.023389,6.59433,3.7567546,2.4197083,5.792784,6.0332265
layer_20,2.5396554,5.1011233,4.3465123,1.5428358,3.9578533,3.0508704,0.43364272,5.695376,2.150791,0.3868222,2.16211,2.5947614,2.5861237,0.18106984,0.63255286,1.9272175,5.264313,0.64390516,1.2673188,1.4921468,1.8128235,6.754003,3.1677754,0.59189016,2.2834837,2.7458622,3.1524513,5.199247,2.4897525,0.45564565,0.27199203,0.40103704
layer_21,0.46701267,0.21518335,0.27258784,0.3948719,0.43891543,6.054648,1.9457864,1.4814534,1.0586886,0.43509316,0.36236152,0.50246114,4.049626,2.6256123,3.8043473,5.7527814,0.5198837,1.7107615,1.9484318,0.34030887,7.0883737,2.032609,2.5700696,3.1558137,1.7142146,6.476594,4.0360312,4.4985833,7.333042,9.402745,9.843589,6.1461616
layer_22,0.23818228,0.3583991,4.3423095,0.8954679,0.40376544,1.3695308,0.7767717,0.60877,0.69467247,0.77016175,0.5060021,0.34376308,10.021688,9.61812,3.9111147,8.66991,1.1883639,0.9571526,1.3315808,1.4870956,8.556199,2.1527166,10.181025,4.9773936,0.58231235,1.1913092,1.0536773,1.8730268,3.24459,2.5567367,1.6172498,1.2727628
layer_23,3.8350275,4.7325573,6.7230763,6.2708573,8.72354,1.401033,3.9475482,1.1001899,1.3954287,2.357751,3.3047462,1.1851466,0.27483794,0.15446396,0.140679,0.14085206,3.1415234,3.5917995,5.4426613,5.561031,5.10963,5.9268074,5.2795787,3.0657387,8.135687,3.9046674,4.7031827,4.9235563,0.8744664,0.7871356,1.4237204,0.9347527
layer_24,4.7589507,8.997584,3.7261996,8.07866,4.489825,0.6242947,1.232651,2.647531,6.4344344,1.4137628,0.9742149,1.2445173,0.95773876,2.7079935,3.3347225,1.2705333,1.5385364,1.0855262,1.030177,1.5398631,1.3980496,2.4987855,1.7852063,2.8979032,4.3321686,0.6328776,6.3312263,0.8178699,1.6693221,0.9929428,0.3889181,2.2832649
layer_25,3.59394,2.8852727,2.5857325,2.7532713,4.0424595,1.2956192,6.9083614,3.5750341,2.072763,2.855469,1.1571447,0.90822524,1.9885167,1.3824334,1.9537532,4.6421447,0.70045054,0.42875844,0.9272819,2.6536334,2.2046802,3.7167675,0.9570085,1.668881,0.66199803,0.7118824,0.71211153,1.1661806,1.7727116,2.5708127,1.5121807,4.229351
layer_26,3.818273,1.965225,1.4807276,1.366454,0.7945725,0.78033227,1.5402175,1.1318768,1.9671668,3.0231106,5.6230674,1.8088912,0.6688138,1.0565103,5.2936525,3.0334733,1.0376734,1.3413255,0.8936419,2.2770653,3.1119485,6.9152985,8.104176,5.7238975,2.0116556,3.2021458,2.7572396,5.160396,3.2880008,2.4161568,4.53509,1.3674579
layer_27,6.743905,5.4219623,1.9401084,1.1418779,4.2596893,1.0254779,2.290597,1.8632482,3.4740899,3.3544736,3.456887,5.6949368,2.3224447,9.955555,1.3473408,8.153095,4.20656,2.6298823,4.15878,1.4403793,3.7643793,2.4193578,5.4951515,11.188699,3.7984252,3.2442188,3.2089365,2.9413319,3.3356822,1.8344473,3.2512171,1.472439
layer_28,2.904931,1.60087,2.798265,1.351559,7.3540263,3.1310241,11.398575,6.6108418,5.2267504,1.5977714,8.862962,2.9448469,4.445758,2.7820957,3.1815412,1.2829914,0.4558302,0.8544994,0.57211316,0.6476112,5.289536,2.0289934,0.7098758,3.1958966,2.0139747,2.004092,2.355295,1.2787089,5.6184726,1.1933883,15.726114,1.1559272
layer_29,1.5706857,0.85356104,3.857959,0.6700482,9.866547,0.32144487,4.974809,1.9889526,1.0975249,0.45647147,1.1369629,0.5240874,4.672708,2.0977776,2.2189028,0.8635629,2.7273054,3.4852183,2.1359901,3.56043,0.40610778,0.36030403,0.618767,1.0180053,0.994354,5.1389494,2.5576754,4.773074,13.552082,7.04625,0.39210853,5.563305
layer_30,2.3469238,0.64965785,1.079227,2.505765,0.5938382,3.309386,1.0019878,11.147869,0.641762,0.53109026,3.3362458,1.0026742,15.502788,4.496062,4.607092,1.7524343,4.386642,1.7978835,5.3685136,2.797269,0.5715462,3.7058368,2.369748,6.204081,0.5654514,1.3096007,0.74340504,0.7382325,1.2416155,3.481471,1.0544792,1.5384564
layer_31,9.062999,13.909052,4.923349,7.530756,1.8360476,1.1444075,1.1796738,3.503461,1.6569331,0.9479507,2.3421974,1.9269505,1.7551432,5.2512245,1.9583324,1.7272241,1.7123039,2.5169368,2.5240119,0.8836236,3.1140704,4.011857,6.0389705,4.050469,5.830773,5.521135,3.865435,3.3366106,1.2910306,1.8667744,1.2601634,2.8812127
