,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,119.52923,39.863472,46.684223,26.654182,44.87106,52.83364,74.55848,83.14118,25.875715,27.636967,69.44618,28.708626,8.976003,6.05306,18.381323,29.1096,11.737349,8.799504,46.95928,6.4105844,34.793697,59.9352,29.197737,39.777702,36.79337,48.219433,61.395863,54.58512,41.797707,23.790735,27.403645,62.111053
layer_17,38.0155,21.280432,17.41691,30.401075,51.795135,133.84778,64.62325,55.78031,7.9932146,14.741349,91.52174,73.42213,60.58312,64.807045,94.1003,57.69492,71.72089,93.43703,371.14285,78.031555,134.95145,85.38738,371.18396,107.31239,24.067942,28.094881,8.264945,44.244537,177.91476,38.3277,0.8796258,5.7882733
layer_18,0.35392013,1.0347259,2.837093,2.073522,87.690025,80.556206,40.975777,89.57021,59.821526,37.85146,176.98302,32.682266,34.954304,42.613144,47.829144,50.9348,111.46803,83.13618,51.15621,55.240414,34.160095,6.7029195,6.701642,5.5415597,21.978735,85.071526,60.52196,30.319792,69.075516,3.9490862,20.682783,29.305082
layer_19,38.15949,125.89004,66.46834,40.21291,57.679523,40.03659,39.412685,58.73097,11.7933035,4.903032,13.111904,84.47379,47.760223,84.18079,21.420183,26.979057,8.2784195,13.442973,12.081014,12.336088,30.008968,113.26779,66.77762,24.590366,53.64339,21.825262,30.069324,78.952286,20.758987,54.555992,85.20571,88.49138
layer_20,8.983894,36.55014,37.2948,72.01331,97.05147,64.98421,3.2537076,117.47128,10.003259,4.2976937,13.930618,12.2155285,102.9678,7.8828745,8.126331,37.04141,53.58192,17.961079,14.571004,21.97519,11.098723,92.06158,45.5466,4.3116097,32.73579,46.45643,49.650185,63.860718,15.313181,11.863123,10.746893,9.680277
layer_21,4.8765216,5.191214,5.7797737,5.740321,17.440817,115.47811,60.41528,23.78017,81.04276,23.342136,7.2958803,6.6348305,117.52475,42.82716,39.954727,43.84369,2.5202675,17.134787,11.170519,1.9671781,87.82941,33.087864,48.647587,25.763584,56.492374,25.970284,49.89641,11.87847,140.61133,34.86428,130.53665,74.03105
layer_22,3.870689,2.9321365,15.119155,2.8328016,5.456856,27.879877,6.4918475,11.680597,3.13033,7.8939376,2.1650026,4.012914,88.489655,22.349432,199.40167,29.22581,9.543507,3.248942,19.425913,8.329916,93.73624,15.496136,26.177685,31.078686,41.84241,31.0783,8.1607685,12.175738,31.082188,41.67864,9.873473,56.193607
layer_23,7.118145,47.754097,85.97516,33.107857,34.923515,18.086721,18.172886,8.627939,16.18108,7.966128,19.27241,5.6046257,4.584952,4.4052296,3.125042,3.1745434,30.79034,16.82526,39.964664,43.430447,18.977285,20.344599,42.099575,42.081333,97.06541,39.857117,47.56482,100.00806,42.940254,20.279594,34.72623,33.92428
layer_24,68.62117,58.699486,63.505146,56.330593,80.173935,9.752649,6.6360655,54.559452,172.78581,24.43761,28.949604,13.466846,30.94924,30.255688,31.51224,18.426243,2.961068,2.2016616,3.1283214,5.3989367,20.931116,40.978634,29.67324,26.69533,3.4513156,7.561531,13.477406,3.1945434,11.507249,7.7873282,3.7319362,6.3948426
layer_25,11.543119,42.820087,14.589629,13.52342,7.4686112,9.125781,25.221107,11.413517,8.758625,32.646286,28.978443,27.69183,18.865097,9.7295265,18.95219,72.520355,4.2289767,13.364929,2.555139,18.786598,15.6329365,11.963956,7.8931236,8.994864,5.94065,11.403084,21.513536,5.469637,58.962334,8.267368,4.044395,3.6734924
layer_26,9.736066,93.21848,23.119673,27.776155,8.501935,5.332403,9.437597,20.531742,45.58494,10.760122,10.773968,17.061617,11.971218,8.743342,6.9976273,77.77586,3.7095137,3.6568646,7.848423,6.668681,71.91245,59.613968,86.446304,50.50807,19.07739,49.50058,58.36309,43.486485,28.949234,43.08913,27.846409,8.88337
layer_27,24.000666,71.83362,12.450521,20.725637,81.99092,22.42648,10.001349,19.200825,16.715643,46.011623,56.745136,193.37976,17.134096,61.357166,6.268359,35.35891,26.704082,35.862923,32.323143,6.5099416,38.69176,20.200909,20.93035,54.985973,22.00242,20.231262,14.651372,4.707633,36.82831,15.571343,5.922241,13.877992
layer_28,13.784514,17.75915,42.79987,19.381937,44.43101,53.42061,85.95609,18.578272,56.174057,19.150953,85.022575,29.121506,45.67751,72.0465,62.98545,31.647564,6.401343,18.735466,7.6258683,15.821226,49.469284,98.10574,7.9798446,17.309355,21.194971,6.556931,7.6403856,11.447663,39.891163,26.173426,216.58374,12.523745
layer_29,31.824247,8.9340725,68.04994,7.3937116,211.88957,5.79273,214.41055,42.29924,30.384789,7.242413,9.190776,28.086119,80.36499,44.177986,46.986523,15.04842,33.241726,58.70449,45.43561,133.54497,9.632975,13.4599495,9.536691,39.549595,9.790117,23.321838,23.239208,53.92944,138.59326,61.423733,10.396901,55.621403
layer_30,10.3124075,6.5730186,6.6780005,4.6707854,4.1233454,15.76795,3.9617627,54.306953,6.4294314,19.56434,29.44893,13.154118,52.935116,45.331066,57.65059,22.823513,52.158005,95.03881,147.48216,46.849594,8.9316025,45.034126,53.092175,190.43971,17.600685,15.207782,11.872225,23.844122,18.65962,62.81528,19.12411,12.499466
layer_31,39.636288,254.29562,62.59528,31.77789,11.946681,22.543367,14.14073,66.50102,51.6202,10.261509,35.95198,31.983313,28.817451,101.18469,52.26328,16.119083,22.148493,16.810028,11.392118,15.4940605,39.532677,14.551234,109.0855,25.15047,114.35642,122.64074,68.22287,92.35767,36.66586,9.521654,26.167816,9.215031
