,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,151.40811,18.874949,134.41322,108.62954,119.63179,177.89359,73.84267,237.70439,19.922913,92.506,59.796753,235.76208,105.975525,72.065575,22.711298,266.71976,189.50656,1193.6969,214.46175,176.68822,134.96654,197.28685,184.26906,157.97545,410.91528,131.319,245.1982,158.29504,316.57568,279.69937,211.26323,302.51636
layer_12,680.19086,513.8565,522.78534,394.58124,42.078747,0.71415186,28.275076,2.675582,31.26604,52.58496,1.3929976,3.763502,161.31978,244.79736,191.88998,95.62668,173.01953,186.03806,152.75745,197.44762,105.78464,102.4855,164.90334,100.61311,300.4045,244.22154,136.81476,197.69496,47.297073,283.48114,256.96213,532.66754
layer_13,314.63034,408.09088,608.04706,141.99626,538.2378,40.59967,199.17444,125.87941,197.66275,259.39917,311.57773,240.22766,149.55466,406.0769,180.00743,460.98413,257.6966,247.02458,375.838,235.32964,256.06055,361.95377,345.04843,292.47437,262.25266,271.53937,256.82822,299.7779,64.1937,313.3735,617.1725,677.1621
layer_14,297.43326,312.1951,187.16492,119.62534,108.12612,281.9312,17.053427,188.52516,188.18498,124.38405,186.30182,179.71367,185.72153,907.2567,109.2584,425.76852,400.3791,57.363304,61.970364,20.348333,423.3917,234.9105,198.773,191.9269,45.687145,158.66077,237.56558,285.4614,214.757,179.43314,45.301575,14.3027115
layer_15,399.57297,335.2006,237.40446,216.56223,168.41307,220.89651,160.25409,241.65402,264.90656,206.76524,241.31738,159.33635,68.1469,456.8016,194.04373,347.88284,89.748146,136.94789,127.526505,349.08905,169.0167,87.073425,252.78142,15.071619,1.1529528,27.759157,1.1556946,36.428577,289.23233,259.4592,271.818,337.87512
layer_16,487.59763,207.59615,194.46777,161.08012,180.35074,271.3678,464.56998,209.9744,296.99655,206.97134,422.30197,197.6193,40.782593,37.261642,140.90958,138.60744,111.84561,87.67125,453.46896,58.49604,183.34276,207.80402,133.30215,509.7527,152.63002,145.59883,400.2276,285.69962,185.57336,62.157078,143.05254,250.83517
layer_17,166.61209,136.15094,113.212036,185.32951,484.8805,446.93887,464.65598,362.26593,47.58723,171.4808,498.52115,740.9347,323.35797,313.67636,333.19992,364.17667,315.47577,418.59476,753.87897,411.19308,609.1764,374.55014,884.0195,483.919,96.895874,91.489105,65.66436,122.28197,279.36578,437.60257,19.932634,44.525543
layer_18,2.1828187,5.0105414,65.654076,12.7953415,273.32233,357.37192,141.92863,653.87683,444.58746,121.543304,447.0596,217.97026,141.8446,135.40186,97.66483,250.19704,414.16217,477.7169,207.73671,213.825,238.44948,45.61585,28.837162,64.46785,220.01286,375.17297,198.57506,141.53098,230.42789,29.844755,95.53516,211.86714
layer_19,302.8467,627.206,365.0986,162.05283,174.24342,244.07355,124.32775,142.46803,94.001945,28.047976,105.11729,110.62971,191.35855,453.91443,124.59042,205.24507,77.522766,61.77279,70.25204,80.403725,109.296364,407.3396,416.03323,113.12305,425.32343,119.09688,428.58997,265.8438,123.206696,156.79544,357.71716,301.3556
layer_20,119.54792,286.90204,196.78372,190.28355,103.0751,169.1334,33.029488,200.41103,198.86594,40.020348,109.03765,95.90728,154.11208,52.08989,67.98455,666.75116,396.2087,67.18112,101.86917,113.04499,60.880478,347.77072,199.34518,25.67594,234.88916,221.60059,247.97098,332.68988,149.35374,58.49826,25.727583,44.24285
layer_21,28.420153,34.036324,28.40106,57.46157,41.106377,185.79784,149.81738,127.641846,224.0475,96.93807,46.037144,46.37641,324.5186,180.3755,310.56216,402.41754,47.78989,123.32302,82.51909,25.285192,413.01523,125.33977,123.77935,153.0978,249.124,316.86795,233.77141,139.32336,254.45471,370.6866,256.40982,245.68393
layer_22,35.98604,35.809093,184.91429,39.514168,32.89141,146.81778,43.249252,76.00391,46.87852,70.56661,22.393814,34.882923,444.27798,281.12354,312.57605,410.49847,93.334526,26.043236,62.628212,96.9614,488.33423,91.04339,325.22644,180.45778,51.928185,216.75487,45.82278,112.01162,212.78397,127.60205,114.68469,110.77728
layer_23,173.84889,214.98216,473.02927,342.48175,307.33307,90.07317,124.552086,95.156204,67.12723,85.285126,111.15824,60.00399,24.82806,26.912704,20.139006,22.754004,517.63226,199.53008,348.79263,432.4852,388.21472,207.45976,232.1861,166.14027,442.86044,269.6045,286.04025,302.4036,44.913383,61.167244,206.33394,98.82972
layer_24,219.53491,281.9023,261.17163,424.32837,180.3408,53.007,44.813076,106.7519,495.03204,78.04925,89.11959,39.18805,84.805626,153.14383,213.39114,91.811134,37.75745,36.564175,31.67471,91.001976,103.049965,142.79298,129.5693,99.408806,66.881836,92.837616,138.46054,44.883663,71.07335,51.99501,36.039284,82.988464
layer_25,125.95631,162.27055,137.75768,91.03174,161.2369,76.72354,171.46936,309.34106,82.87245,321.04083,107.23127,120.13447,121.65005,69.77212,124.9933,297.805,29.721376,52.81719,36.369415,255.97733,89.61585,84.09047,69.980995,48.619034,63.611126,134.93939,103.35664,40.434315,218.75987,84.48386,26.652557,34.74946
layer_26,115.862526,96.05991,79.19086,130.32365,48.951385,37.220127,44.2233,80.90071,119.084816,70.1464,100.95526,49.256355,27.649723,69.10429,38.71505,321.92294,48.27252,48.3449,72.43736,89.05602,311.64142,285.32217,339.91693,296.6715,96.459816,256.7535,138.35161,198.22186,243.0708,128.39348,221.99786,139.01234
layer_27,166.01985,237.84262,267.34344,77.73713,147.72353,167.68347,63.196518,82.714516,89.38506,205.97247,155.8549,268.72107,116.33526,559.5329,171.99799,247.49907,162.6959,202.16595,188.4176,63.404346,236.71367,119.06768,188.44748,339.17798,199.03542,294.07385,252.11862,55.350796,258.18002,87.077194,108.40903,78.02256
layer_28,91.376755,126.47224,145.84702,145.58421,378.03745,211.925,459.94278,217.88312,309.09592,74.96066,585.82,174.60072,212.32425,300.2715,369.11774,173.26285,39.520615,74.14225,45.43121,73.11551,206.42113,310.89258,63.258522,107.91348,149.91385,48.859352,52.116314,163.80037,224.79918,91.60687,457.72095,84.674446
layer_29,124.01239,42.703808,286.2397,23.331465,637.1683,19.509863,354.18912,97.05424,194.3229,58.872433,69.59461,134.07118,379.7915,165.27675,166.04256,92.69173,215.06871,246.69504,164.88075,259.4346,37.30534,74.58139,62.71599,77.45484,71.44489,204.32031,106.1809,159.14964,735.6451,302.35388,174.54694,315.7616
layer_30,67.516716,52.501377,46.468052,39.8522,34.398205,139.26875,40.99593,375.91748,43.55161,106.03938,225.52477,50.036243,294.11615,322.61737,371.38425,93.729744,385.39804,223.44246,428.62216,232.35606,38.112297,245.0236,399.34323,389.1908,62.93456,93.386604,56.565865,79.582855,70.84171,308.01968,122.46064,196.97833
layer_31,299.91406,878.2509,332.8392,247.20805,111.37059,153.94557,70.828575,337.17453,126.67518,66.38233,199.83644,122.99416,98.32664,315.7415,146.3422,73.75868,109.87044,104.05993,67.03621,75.64224,228.22719,120.92663,452.09402,163.91113,493.88806,583.25665,239.70691,307.15253,132.89745,81.27479,104.172775,61.595543
