,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,108.89656,112.75511,68.71188,143.168,178.82166,95.92418,66.00492,234.55432,24.171816,56.990784,110.42044,13.862058,338.75983,238.71294,219.66997,345.18857,226.95866,68.89929,20.708046,183.90907,77.56083,89.21179,113.0664,91.420135,178.59056,150.26671,21.247211,45.04743,316.47687,196.22641,83.937325,141.02888
layer_11,63.74905,6.851592,49.092064,51.7344,59.15517,73.9322,31.412315,122.407616,6.7736115,50.877403,22.611444,123.95334,43.422523,45.021866,7.909087,141.99356,94.03248,645.3255,95.64788,78.22094,57.58374,104.078094,106.87423,75.507614,241.36978,57.53317,79.60248,73.42823,201.91858,112.15142,103.17856,161.08154
layer_12,294.5626,161.64667,405.43155,227.98018,6.614384,0.15098639,9.834832,0.6040126,17.501299,30.17249,0.30843258,1.5596445,85.41626,124.98453,90.40326,41.18912,99.40006,89.41277,76.59716,75.70213,52.00902,71.74294,80.24455,40.659504,134.91928,95.931435,53.163803,81.018295,20.669085,109.78756,106.08695,237.95483
layer_13,162.33537,169.6622,337.18777,91.60606,282.4347,17.123117,83.61392,72.34093,74.48187,84.035255,129.65948,147.00247,78.75384,174.89651,80.22019,174.02666,106.9817,121.88434,147.44017,99.525314,110.35352,130.50981,169.57352,139.07008,134.20676,144.44327,128.75043,126.15483,26.909857,148.92822,413.24557,313.11206
layer_14,138.75015,158.54167,83.73557,53.50009,45.135895,140.45238,5.3740897,85.28749,86.313034,39.717823,89.152534,80.136185,59.052624,407.48682,41.91489,128.57788,110.13137,17.61539,10.509209,4.981292,191.40488,101.43525,99.15654,74.09733,20.360214,69.82838,114.63619,144.1169,81.07727,54.8528,11.39432,6.201719
layer_15,172.53104,145.99512,154.44965,87.10333,57.479244,107.2861,59.914062,117.16953,130.72308,96.12769,115.153244,86.28931,26.66393,187.60983,97.48661,229.98752,37.30542,57.449097,63.80956,177.79128,34.36252,8.385884,59.97988,7.177004,0.24252297,12.934263,0.631231,17.97568,97.656586,128.00731,128.14763,138.02023
layer_16,251.59766,67.094315,83.53556,51.176422,81.08595,91.58302,191.74612,124.74353,87.74621,75.57729,194.2909,60.87893,17.058662,11.374038,42.142353,58.044804,24.167494,23.176456,318.59143,11.917162,79.299484,95.10568,56.560146,195.37308,69.85499,67.81715,124.59844,100.66939,89.60624,30.29975,65.500336,116.33239
layer_17,82.868164,43.706295,35.808746,57.766884,220.99504,372.60117,159.17577,124.89329,13.182717,39.42305,191.4936,229.10327,157.31326,137.70667,191.5486,141.98053,128.65874,233.13315,566.9396,246.92366,297.68204,178.26698,561.3859,257.82935,42.784874,35.771633,19.471516,53.94707,387.17346,113.02478,4.139123,16.187325
layer_18,0.91335803,2.5166638,8.752668,5.864081,113.48171,152.4397,59.137627,275.2792,156.463,69.07416,312.80807,55.589375,69.74641,55.952736,42.688427,80.93134,220.38196,204.08443,92.954056,89.93874,95.3972,17.83871,9.982893,11.780747,54.692806,294.66257,112.34358,47.984188,120.433266,9.167637,35.518085,86.311485
layer_19,116.15261,289.42325,216.99164,81.869545,91.24212,105.56649,53.5467,71.43784,25.145327,11.663327,33.538666,59.305042,96.10326,186.40846,46.048447,68.05512,14.692025,20.269592,16.384565,24.895325,33.993565,257.97974,129.65662,48.04782,193.81364,65.30798,99.49565,220.27232,37.998028,67.97844,155.39236,130.35173
layer_20,22.282534,93.3173,75.34764,93.62634,47.24677,133.46867,8.458299,133.54842,48.435352,10.967788,23.338455,27.556244,94.36921,18.118475,23.797905,96.86589,183.71614,27.01577,31.240908,58.678204,18.692562,142.00018,88.354576,9.484912,99.5717,113.07275,154.42305,227.49112,34.525574,22.564089,17.508783,23.25298
layer_21,12.00808,11.584101,10.362724,18.743889,23.465544,144.01884,128.40022,48.082424,162.23895,49.57841,21.609129,21.148737,283.434,84.2946,143.31166,206.09828,8.596917,31.683826,19.99274,6.536888,208.14882,54.47047,51.693184,50.351276,138.18265,99.58507,111.13298,31.909138,511.0689,86.629326,192.1611,113.08988
layer_22,10.19502,10.814996,82.124115,10.067828,10.921288,51.031345,13.524744,16.456923,11.0953865,33.110188,7.902341,9.7177305,223.9352,47.080692,359.39948,137.40088,36.593582,7.8774905,20.289948,26.323832,266.21857,35.445858,108.644714,65.26689,28.054104,110.04883,14.848603,42.15153,153.41232,60.66411,22.03174,39.416286
layer_23,36.68453,124.7594,261.89764,181.17139,105.30966,50.58154,55.79238,20.29928,19.169949,15.398322,50.798813,12.565949,10.629067,8.167792,6.4308834,7.09649,170.4334,43.893284,161.4468,200.55057,89.71087,55.556606,145.44012,73.07066,237.3704,101.314995,169.47285,198.83049,20.711893,23.63166,133.32011,53.643394
layer_24,238.15253,209.01108,165.04295,98.63775,136.12524,20.031652,38.80082,237.97827,216.47827,44.85863,32.74604,16.435163,53.496834,87.08988,86.310684,45.551666,8.427544,7.0414834,7.7013407,20.63463,30.787306,59.527348,49.75124,33.491386,11.899471,11.818598,42.96203,15.954256,25.028421,17.966545,8.736411,22.781809
layer_25,29.938738,75.279045,38.442932,33.527626,22.166618,23.902489,78.91902,34.81094,23.81071,67.249565,59.48029,77.68538,47.217487,17.051332,34.865982,125.427086,12.084928,27.604605,11.739454,64.0617,32.337036,21.693424,11.648954,13.954863,20.358736,11.562833,54.312138,12.251764,236.708,23.651299,7.876177,10.361659
layer_26,32.77924,102.22183,35.515617,24.641396,11.881633,11.406875,13.4904585,34.300537,19.65945,25.058449,23.934313,18.345846,7.462325,16.399475,11.128156,202.12274,14.19079,13.141977,20.525938,18.521004,229.75877,146.83261,198.9985,228.28745,33.03262,193.0981,99.11003,93.58197,75.98522,128.02165,121.95917,25.712263
layer_27,32.842773,67.87262,16.37086,23.796999,194.91766,23.593859,15.788902,27.670979,31.03979,103.74259,67.20751,295.26697,43.098896,206.16972,19.849651,82.66528,38.203865,144.0597,116.96219,16.303196,118.0147,34.405434,49.10506,154.75055,75.5871,53.191944,60.259308,12.518229,65.16044,30.078632,38.622456,27.114653
layer_28,26.49819,25.982718,69.975044,34.379448,103.85147,134.18742,285.6481,63.917187,171.99187,36.46968,320.87595,65.43336,79.88154,119.59857,186.90433,46.649982,15.167469,35.00561,14.972941,40.88971,98.3954,79.31596,13.82106,36.823597,52.210346,11.670597,14.867219,28.65362,101.03806,31.470682,470.73114,33.76347
layer_29,61.954033,11.961121,127.070305,7.4073443,393.1908,5.7222104,287.61456,44.985027,68.583015,16.656366,17.952429,48.71186,193.82579,78.75057,61.223316,30.961346,64.86305,149.53473,72.8721,228.16197,12.224164,38.85071,20.693499,41.474155,17.663992,69.82567,51.218975,70.56186,310.88876,161.53517,9.811,91.52678
layer_30,69.73633,12.470299,15.244568,21.076044,6.789943,30.881863,5.801576,182.66133,9.5363655,24.007229,81.25335,22.073471,160.9658,62.239952,324.70425,35.84941,187.82181,146.73363,284.1516,107.701866,17.801748,152.05917,59.99324,313.629,34.964806,36.972622,22.950727,56.56775,32.29462,155.12433,28.122322,22.495005
layer_31,89.439545,475.7446,139.82108,61.338642,29.7329,63.307796,23.672153,214.54688,91.41709,17.654627,74.40016,57.048832,51.04782,177.89828,60.896748,21.170057,48.495193,36.97379,22.136887,29.07548,98.55496,38.177032,223.9563,52.349033,196.58194,256.871,128.48317,98.06314,63.41176,20.398386,50.521873,17.514597
