,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,9.798267,6.192524,5.3423448,4.9167256,0.30225626,0.021314247,0.2760161,0.039137077,0.52477586,0.6988115,0.03732541,0.033002485,2.6138315,2.3465161,2.8172154,1.9009575,2.7089634,4.5948873,2.6641495,3.042191,1.3686244,2.0663714,2.4837668,1.4829816,4.860861,3.7638872,3.8515604,2.4130428,0.89342594,4.828375,2.3054745,6.7241454
layer_13,3.9307642,6.1467633,7.383544,2.7562256,6.470356,0.5266734,2.6506515,1.56513,3.0019886,3.368376,5.1667256,4.100747,1.7701417,3.170268,1.8919005,2.6242294,2.7280347,4.354143,4.2402883,3.4481888,3.746428,4.499123,6.1173997,4.968592,3.5307505,4.142986,3.99776,3.28674,1.3785049,4.7541623,6.14343,5.146919
layer_14,3.0562217,4.34875,2.3290558,1.967154,2.2826803,4.382781,0.32690966,2.9772398,2.1602337,1.1433243,1.7978414,1.9457927,2.9960802,11.574283,1.0594351,5.595575,3.483199,0.8259629,0.51640767,0.2783285,5.483469,3.6869965,2.5359828,2.3057568,0.89534694,2.3690553,3.062786,5.364678,2.3173823,1.6062202,0.71246433,0.17644702
layer_15,4.8458323,3.3002355,3.863908,2.7640543,2.476547,4.7368493,1.7966169,3.574772,4.337162,2.8249002,2.909398,2.1701062,0.78095067,5.8021474,2.4882326,4.71488,1.298542,1.9836718,2.0584817,3.6828105,1.1494821,0.64290816,1.015753,0.14412932,0.026785627,0.5787108,0.03341455,0.8447639,2.9223485,3.445378,2.972481,3.9943821
layer_16,6.5068436,3.5291438,2.3575726,1.8660058,2.6638527,3.583634,4.7185535,3.4258966,2.4545105,1.9377822,5.0079513,1.5715747,0.6659394,0.7966493,2.1914258,1.6541057,0.6685474,0.79726607,3.6961646,0.673985,1.8974725,2.1092236,1.6065943,5.8826103,4.160462,2.3479118,3.2055917,4.648138,1.8041006,1.1703082,1.7001046,2.6714144
layer_17,2.5924363,1.5623443,1.2046491,1.8416332,4.196346,6.4789586,7.4546623,2.9931002,0.638428,2.0652978,4.4817514,6.2876987,3.1790137,5.415587,4.25714,2.263731,5.248966,4.8944464,11.293501,5.076327,7.0197053,6.246687,9.274796,6.5951877,1.8142883,1.2728047,0.72279054,2.3870444,4.7996764,4.543372,0.14645514,0.67257124
layer_18,0.0265031,0.120058864,0.21098287,0.15107243,4.576598,4.4834642,3.2742612,4.532438,3.796311,1.376206,7.220383,2.7076268,1.3683536,2.5762217,1.188686,3.2960415,4.9011803,4.5397673,3.024679,3.4568243,2.2995844,1.0304391,0.3976385,1.3524387,1.7392151,3.7429395,2.4587958,2.4609394,2.8416846,0.61514264,1.3798139,3.4752266
layer_19,2.3676345,4.4884953,4.732251,2.0244498,2.9885464,2.6060548,1.1818707,1.4861522,0.93340695,0.35278702,1.0165902,2.0129712,3.3562217,3.1225595,1.0010898,1.4401001,0.8622183,1.1094255,1.034337,1.2351475,3.012775,3.487413,3.5744185,2.6764336,3.5524318,5.4140296,2.546388,4.5898027,2.039766,2.276204,5.0377913,3.7194865
layer_20,0.655823,2.10568,2.2792811,2.1435096,2.2928069,3.2994301,0.35693735,2.5508955,1.019744,0.3719775,0.9260313,1.0571374,4.740465,0.60762966,0.9014204,1.169171,2.915308,0.9544796,0.85042536,0.88352,1.3586895,3.9352086,1.8083614,0.3606384,3.3975172,1.6909715,2.3556921,3.3829,1.1558002,0.42224345,0.6600638,0.5309578
layer_21,0.42470562,1.5170158,0.3368426,0.40729952,0.80669594,3.569836,1.7613906,1.2421598,7.4453526,3.1694398,2.1536727,0.5684897,4.4207916,1.9907192,2.3814435,2.2873838,0.27418962,1.7972184,1.7998616,0.4745405,3.841205,1.212699,1.3700718,1.4852775,2.4065583,2.2982583,3.4488738,3.244372,3.5889587,4.7559934,4.9566984,6.2784667
layer_22,0.2202549,0.5106118,0.681045,0.5872112,0.57650995,1.7849671,0.57014394,1.9213529,0.37387758,1.479702,0.899673,0.29629824,4.942355,3.5453038,4.5371885,2.8620296,1.030562,0.24821769,1.6937766,1.2937524,3.8135738,1.5000784,1.8540891,2.0886939,1.0781614,0.39361203,0.72058517,1.800003,1.1740882,1.7996609,1.4651757,2.2061222
layer_23,1.057432,3.5196476,4.3412104,4.020638,1.5592521,2.5840607,1.7442248,1.4408823,0.96458095,1.3463286,0.9211899,0.6609327,0.29392645,0.35605046,0.27373996,0.22521575,2.1442382,0.9019519,1.5869217,2.5333672,1.7432952,1.5492783,1.346068,1.1780127,4.8721848,1.7132034,3.1285827,4.7952375,0.61327165,0.56130344,1.7581246,1.71226
layer_24,1.3632443,3.4399252,2.807057,1.0179411,1.1593618,0.55317926,0.51146317,0.89533937,4.555122,0.8982887,1.3026137,0.45785394,0.7801619,1.2547865,2.0699613,1.8493755,0.55390525,0.51994586,1.0584252,2.0332274,1.1967143,1.566979,1.4409562,1.3504468,0.98836726,1.090761,2.1859546,0.5527804,2.142773,0.81353045,0.8914859,1.7883654
layer_25,1.5825782,0.9310472,2.6031568,1.2014194,1.5116957,1.8256782,3.210018,1.9490138,0.7088169,1.1300212,0.8065181,0.6898163,6.5190773,1.8503445,2.478701,2.936071,0.5929018,0.72992,0.33328998,1.5690833,1.9701157,1.7379544,5.098331,1.5001744,0.83833694,1.3818231,1.455722,0.63044345,3.1939933,1.2884884,0.41461372,0.9492397
layer_26,2.3457003,1.2080978,1.458909,1.5914671,0.66150165,0.6284598,0.7586081,0.90975976,1.284352,0.6997462,1.0316863,1.0298935,0.3017101,0.5970048,0.46140045,3.7693338,0.6045666,0.6868814,1.0388765,1.1285937,4.101058,5.653773,2.7730649,4.141352,1.4833003,3.3264806,2.242483,1.9949282,2.3960614,1.962215,3.7948818,2.0085635
layer_27,1.4792049,2.8740795,1.3039515,0.75130767,2.8632379,4.173979,0.8852681,0.9437847,1.7801586,2.159143,2.1668963,2.428022,1.7681082,2.9856417,0.7885266,3.0042357,0.9940797,1.6413144,3.1651878,0.4281299,4.109926,2.826178,3.181765,4.0513086,1.0198821,0.8939125,1.4888183,0.49741855,6.8243423,0.9968847,5.2206354,1.6107868
layer_28,0.9832846,1.1312816,1.7681476,1.9242882,2.9916854,2.1375353,6.323566,4.5006514,3.0244305,1.0954117,6.9523754,2.2703142,2.1955602,3.8144376,2.9666004,1.3864814,0.55854183,2.158304,0.9551333,0.86774904,2.6843393,7.2616773,0.74084115,1.9171017,1.4071792,0.59885454,0.8619169,1.286396,2.6429396,1.9995157,9.937614,0.9915274
layer_29,1.193217,0.58366084,3.6812043,0.39376464,7.064812,0.28954083,4.0316796,3.090678,1.1687013,0.69305116,0.939614,1.1602389,4.868784,1.0722392,1.822789,0.84279555,1.5793514,4.1377335,2.3096774,4.2235656,1.5773983,1.0975026,0.77574533,1.4179552,0.91037554,4.1678386,2.7752595,5.287012,11.031932,6.4069543,3.8697615,4.964222
layer_30,0.41496536,0.5119351,0.97889197,0.38512653,0.2732849,1.2397953,0.39110819,3.3587086,0.6320928,2.8833387,1.8548679,0.70567906,2.7198274,2.4614758,4.6067677,1.304117,6.639137,3.111949,6.772218,1.8896363,0.730403,3.1305578,4.0972257,5.7925377,0.9668961,1.60543,1.0078282,1.0919734,0.9745182,2.6058521,3.247838,1.5362722
layer_31,4.9540234,9.817606,4.35557,7.86996,1.4680982,2.5415454,1.3621368,2.296676,2.5151289,0.62945855,2.915965,3.9721792,1.2812332,7.598486,3.462277,0.85159564,1.4459342,0.9650123,1.167322,0.8980498,1.9694976,1.6469301,6.990362,2.254597,7.8406587,5.4208064,1.7597418,5.311515,1.3665876,0.76481825,1.3007848,0.6959118
