,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.49185914,0.6142387,0.15082149,0.04965924,0.010168375,0.0030492325,0.082546264,0.14611974,0.0010599641,0.0010599641,0.005706229,0.4434734,0.02795977,0.0,0.0010599641,0.03218536,0.057269815,0.025797088,0.0,0.0,0.0013700732,0.032673392,0.0,1.0,0.42802998,0.015834993,0.008275355,0.014770456,0.0,0.0,0.0,0.0
layer_1,0.009252327,0.028959084,0.0,0.117986396,0.24259117,0.1914779,0.12888354,0.16494352,0.0,0.0,0.0010599641,0.03722424,0.0,0.022353379,0.0,0.019400021,0.070634365,0.027981848,0.06402899,0.020426547,0.004336879,0.0,0.0,0.012724894,0.18492353,0.0,0.03954107,0.0,0.02763287,0.0,0.038990296,0.007537733
layer_2,0.0124493195,0.008171734,0.011969674,0.0014019075,0.0,0.0,0.0,0.0,0.011929194,0.014276637,0.0,0.013535586,0.0,0.0043523815,0.0,0.0,0.0010599641,0.0028440726,0.0014533494,0.0,0.0,0.0,0.0,0.0,0.005986229,0.0,0.0,0.004389759,0.027473435,0.07533691,0.05342446,0.001461901
layer_3,0.0,0.0,0.0071451524,0.044017196,0.002957798,0.002517326,0.0067278007,0.0030152462,0.0,0.0,0.0029018803,0.007417591,0.0014040401,0.0028739364,0.0029685735,0.018590877,0.029454602,0.0,0.0,0.0,0.0,0.0010599641,0.0,0.0,0.039499786,0.0014311756,0.0029248605,0.0,0.004390753,0.0,0.014165247,0.030459305
layer_4,0.0,0.0,0.0013489593,0.0,0.039780106,0.0,0.019016357,0.04500807,0.0059940754,0.0015140551,0.0,0.0,0.0,0.018690163,0.08002459,0.008637632,0.03408686,0.0029120804,0.015886903,0.0,0.0,0.0,0.0,0.009233765,0.0014796079,0.0,0.0013995202,0.0014760573,0.0,0.001556228,0.0,0.01056198
layer_5,0.0011850757,0.004373467,0.03641738,0.010982719,0.05782009,0.0,0.024554828,0.0,0.0,0.0,0.0,0.0042384407,0.041847445,0.03334247,0.0070331814,0.060203593,0.008851235,0.049657915,0.0014652776,0.0029600067,0.0,0.0,0.030498628,0.0013465462,0.0,0.008678094,0.0,0.0,0.0014233169,0.026461495,0.041543573,0.046722226
layer_6,0.009840446,0.023403034,0.0,0.0,0.035756927,0.0,0.004502755,0.071909696,0.02805503,0.015580351,0.061823472,0.0748007,0.06646437,0.07182883,0.0,0.0067232903,0.090468556,0.0,0.026793169,0.007618031,0.022020118,0.0,0.067300744,0.0,0.0,0.004586383,0.0,0.0014661036,0.036309067,0.15499349,0.15602584,0.004205126
layer_7,0.0029486679,0.13224487,0.24041156,0.0014981155,0.01627046,0.017917672,0.0,0.0028602963,0.026523337,0.08925233,0.15222725,0.23170699,0.08255778,0.0070201145,0.025197469,0.0014845794,0.01015283,0.13119942,0.0070216623,0.13083757,0.013390755,0.0025677588,0.0,0.008594168,0.012635723,0.0014396184,0.0058566066,0.37103564,0.024720857,0.07364348,0.025053605,0.027785102
layer_8,0.012868843,0.0014896538,0.0028589442,0.017300345,0.076108664,0.04868294,0.038229782,0.0,0.01692627,0.0,0.0,0.015429299,0.06077383,0.030575337,0.03242468,0.052526567,0.0025272712,0.016181065,0.00724357,0.13046591,0.0056488947,0.010346995,0.10730926,0.0014718111,0.005392,0.014256308,0.0,0.0,0.03392476,0.076253094,0.008954584,0.19477329
layer_9,0.006018211,0.09553088,0.080450036,0.032991283,0.0,0.0,0.0010599641,0.0,0.05604755,0.6806389,0.35431576,0.44640186,0.0,0.010375899,0.0,0.010122914,0.018943746,0.0030453755,0.0029411425,0.08463746,0.0014111671,0.0,0.017478734,0.0056139524,0.048818268,0.029005598,0.041973,0.0,0.0,0.020633943,0.0073021124,0.028529543
layer_10,0.0014914396,0.084667504,0.0056850566,0.0,0.0,0.0,0.0,0.0,0.0,0.14840642,0.0,0.03039984,0.0,0.004299061,0.024629,0.047340658,0.369128,0.0014136363,0.107378624,0.12843768,0.13922764,0.022273498,0.13774125,0.031110091,0.035612892,0.05119591,0.05848945,0.059453856,0.008420742,0.018442564,0.1952357,0.0
layer_11,0.109579384,0.026370795,0.013567309,0.0029698748,0.055957366,0.0029162047,0.016074518,0.0,0.13306816,0.058410805,0.10707701,0.010207354,0.004268743,0.004289429,0.024598835,0.015755367,0.5271491,0.30621314,0.0145945465,0.3669238,0.0,0.0029531596,0.0,0.0073180795,0.017036093,0.02772748,0.03532435,0.022371193,0.0,0.0,0.0,0.24289943
layer_12,0.023422383,0.0,0.012577301,0.059563745,0.014776374,0.011761056,0.022476537,0.0029120194,0.0028942355,0.038142394,0.0014793217,0.01283924,0.0014723431,0.012785624,0.0,0.1936016,0.12946399,0.2269134,0.1345524,0.11633496,0.0,0.0,0.028660724,0.09677968,0.21997501,0.16331124,0.18405624,0.018677467,0.1442395,0.058139745,0.045613952,0.04849776
layer_13,0.010115802,0.0568755,0.06421273,0.09282536,0.0,0.0014507733,0.0,0.05176533,0.1107345,0.06473084,0.0028261337,0.07779943,0.02011004,0.0015037532,0.030372227,0.03670713,0.011353851,0.0,0.02475569,0.04925128,0.00402983,0.019462282,0.21592928,0.0072630346,0.5226181,0.011349102,0.0,0.0028863645,0.0010599641,0.1337715,0.025080195,0.06458331
layer_14,0.0075380444,0.010381067,0.048715323,0.017931536,0.018770495,0.024597848,0.030730367,0.013097134,0.89826334,0.26131696,0.06608086,0.43212903,0.057263352,0.14667752,0.008482126,0.032787398,0.012796576,0.0013950142,0.023432096,0.056456737,0.0,0.0029910645,0.0014270924,0.026155375,0.028460313,0.0088556735,0.81579506,0.0059910505,0.0014776814,0.01432909,0.0,0.015059591
layer_15,0.25336632,0.0014748948,0.0,0.0015464077,0.40515313,0.49490494,0.50907207,0.9765958,0.13381678,0.01914914,0.010186168,0.13403712,0.62928295,0.03035314,0.13306141,0.02563146,0.023573961,0.0,0.0,0.0,0.023872634,0.048313927,0.03595779,0.13310333,0.0014704609,0.043175463,0.121920206,0.043475438,0.0071476866,0.0068855374,0.004427014,0.26906574
layer_16,0.0,0.0,0.01004222,0.04012953,0.12623996,0.0013859776,0.051395938,0.005942014,0.06328255,0.07695793,0.03565798,0.025412606,0.11286217,0.11468728,0.23795557,0.0103420755,0.0015690799,0.16720948,0.0145676695,0.003908595,0.0015320126,0.00304462,0.9014511,0.0,0.03364684,0.06922791,0.0028916236,0.09471132,0.043073554,0.41936928,0.0,0.07881453
layer_17,0.015278063,0.010336481,0.0014206624,0.1962442,0.23095709,0.027065376,0.0014892439,0.101309754,0.0,0.0,0.0029360142,0.13025823,0.0014710354,0.12147914,0.008738306,0.13290375,0.0,0.0,0.0561446,0.021938138,0.4324589,0.0014887634,0.001317708,0.0115893325,0.0013967768,0.0,0.016106563,0.0,0.008285116,0.008303647,0.9312649,0.01781126
layer_18,0.021219615,0.0,0.002998846,0.016570926,0.0,0.08339978,0.015270052,0.0015514651,0.008422612,0.005422798,0.0057969927,0.04941793,0.015782002,0.0029564614,0.040459797,0.01007959,0.01011187,0.088046536,0.0014404608,0.019590633,0.0,0.006152471,0.0,0.0,0.050405208,0.28368032,0.17525958,0.07817824,0.009801579,0.031025024,0.03343839,0.010345051
layer_19,0.0038001586,0.0027836019,0.043886967,0.0048244866,0.0,0.0,0.0,0.15683645,0.35285547,0.026587306,0.059976395,0.00580639,0.0,0.0014748948,0.0,0.0,0.0014313778,0.0,0.0,0.0,0.02467164,0.048370108,0.004220572,0.0,0.024136832,0.011592499,0.07709676,0.020108303,0.0030922035,0.0,0.004529223,0.0015232494
layer_20,0.007431327,0.01188054,0.001480502,0.11329296,0.0,0.0,0.0,0.0015034418,0.060169496,0.014200461,0.005675573,0.0,0.0027584564,0.0,0.0021305333,0.0,0.0,0.0012545524,0.0,0.0,0.0029735162,0.024215102,0.0015478396,0.0015456483,0.0,0.0,0.0037982534,0.0028618898,0.2901122,0.21232332,0.023264686,0.005797704
layer_21,0.06491611,0.03955351,0.12076689,0.0030706604,0.113313176,0.08559241,0.096051365,0.07590067,0.002955116,0.19622767,0.23731215,0.0055898824,0.016583258,0.007490999,0.079582684,0.0054164324,0.0,0.0,0.0014962163,0.11881291,0.0,0.0,0.0,0.0015089557,0.008633577,0.009256617,0.01622146,0.009003487,0.0029429514,0.0,0.015894135,0.0014548397
layer_22,0.0015004541,0.0,0.0,0.014327773,0.0028050488,0.0013844616,0.0073901657,0.008617646,0.0099664135,0.010308032,0.075984776,0.07095045,0.0014819321,0.003954755,0.0,0.014533039,0.07587582,0.050197322,0.007586929,0.07946904,0.015712945,0.0075176316,0.016460517,0.010168924,0.02550782,0.0015938093,0.0,0.020707704,0.0,0.0014748948,0.010282782,0.0014338753
