,0,1,2,3,4,5,6,7,8,9,10,11
0,0.32026145,0.09803922,0.2875817,0.09803922,0.11764706,0.0,0.013071896,0.3267974,0.38562092,0.13725491,0.4117647,0.006535948
1,0.35947713,0.45751634,0.026143791,0.078431375,0.006535948,0.13725491,0.11764706,0.25490198,0.0,0.8627451,0.0,0.026143791
2,0.09150327,0.013071896,0.0,0.06535948,0.0,0.026143791,0.5163399,0.03267974,0.0,0.7908497,0.03267974,0.026143791
3,0.0,0.0,0.6535948,0.0,0.045751635,0.052287582,0.006535948,0.039215688,0.1503268,0.026143791,0.0,0.15686275
4,0.1503268,0.23529412,0.0,0.16993465,0.006535948,0.0,0.0,0.0,0.11111111,0.08496732,0.0,0.0
5,0.06535948,0.006535948,0.013071896,0.039215688,0.104575165,0.006535948,0.0,1.0130719,0.006535948,0.08496732,0.104575165,0.0
6,0.006535948,0.30718955,0.20261438,1.1633987,0.0,0.0,0.052287582,0.0,0.5882353,0.0,0.12418301,0.052287582
7,0.0,0.006535948,0.20915033,0.6928105,0.0,0.039215688,0.0,0.013071896,0.039215688,0.0,0.013071896,0.36601308
8,0.1764706,0.019607844,0.07189543,0.34640524,0.0,0.0,0.7124183,0.21568628,0.4117647,0.1764706,0.006535948,0.026143791
9,0.013071896,0.0,0.013071896,1.5228758,0.0,0.052287582,0.36601308,0.0,0.1764706,0.20915033,0.0,0.006535948
10,0.79738563,0.0,0.0,0.006535948,0.078431375,0.8039216,0.05882353,0.039215688,0.0,0.37908497,0.006535948,0.0
11,0.85620916,1.0718955,0.006535948,0.9281046,0.99346405,0.13071896,0.0,0.026143791,0.026143791,0.07189543,1.0261438,1.0130719
