,0,1,2,3,4,5,6,7,8,9,10,11
0,0.23923166,0.016589057,0.3701979,0.010768335,0.024155995,0.0026193247,0.08265425,0.21973224,0.21565774,0.13242142,0.34778813,0.01717113
1,0.26396972,0.18655413,0.0020372525,0.007857975,0.047729917,0.2805588,0.08149011,0.13620488,0.003492433,0.3693248,0.0,0.011059372
2,0.030267753,0.0,0.033760186,0.20430733,0.0,0.002910361,0.18684517,0.010477299,0.0002910361,0.38416764,0.25698486,0.0011641444
3,0.03579744,0.010186263,0.04307334,0.0023282887,0.002910361,0.0020372525,0.0,0.003201397,0.059662398,0.076833524,0.0020372525,0.058207218
4,0.06722934,0.05558789,0.0,0.05296857,0.003492433,0.0,0.0,0.0,0.4522701,0.027648428,0.0,0.0
5,0.48370197,0.009895227,0.0002910361,0.0020372525,0.026193248,0.003492433,0.0002910361,0.8504074,0.007566938,0.028812572,0.009313155,0.0
6,0.016880093,0.3760186,0.036379512,0.5899302,0.0,0.0,0.0020372525,0.0177532,0.7936554,0.0,0.007566938,0.016006986
7,0.0002910361,0.02153667,0.10913853,0.55355066,0.0023282887,0.0096041905,0.0,0.0052386494,0.074214205,0.0,0.029103609,0.06781141
8,0.026484285,0.074796274,0.018917346,0.08294529,0.0,0.0023282887,0.7514552,0.08323632,0.09254947,0.046565775,0.0005820722,0.005529686
9,0.0008731083,0.003783469,0.26164144,0.403085,0.0023282887,0.0017462166,0.2185681,0.0,0.49010476,0.22642608,0.0,0.0005820722
10,0.38213038,0.0,0.0002910361,0.0017462166,0.072759025,0.28928986,0.03725262,0.018335273,0.0,0.36670548,0.0046565775,0.0
11,0.42374855,0.51309663,0.0,0.32566938,0.44790453,0.095750876,0.0020372525,0.002910361,0.007566938,0.10360885,0.45168802,0.4097788
