,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12558685,0.01056338,0.39906102,0.01056338,0.036384977,0.0011737089,0.050469484,0.13028169,0.21244131,0.16901408,0.4084507,0.025821596
1,0.27112675,0.15492958,0.0,0.014084507,0.028169014,0.33333334,0.01056338,0.15140845,0.0,0.4448357,0.0,0.0011737089
2,0.0,0.0,0.26525822,0.18779343,0.0,0.0023474179,0.10093897,0.0,0.0,0.52582157,0.04107981,0.0046948357
3,0.012910798,0.0070422534,0.045774646,0.0,0.0,0.012910798,0.0,0.0,0.01056338,0.05399061,0.0,0.0011737089
4,0.018779343,0.34859154,0.0,0.06338028,0.0070422534,0.0011737089,0.0,0.0,0.36267605,0.0023474179,0.0,0.0
5,0.3673709,0.0,0.0070422534,0.005868545,0.0046948357,0.062206574,0.0,0.57746476,0.024647888,0.030516433,0.0035211267,0.0
6,0.0070422534,0.342723,0.030516433,0.37793428,0.0,0.0035211267,0.005868545,0.16314554,0.46361503,0.0,0.056338027,0.0093896715
7,0.0,0.096244134,0.11737089,0.52582157,0.0046948357,0.0,0.0,0.0011737089,0.116197184,0.0,0.06338028,0.04342723
8,0.0046948357,0.01056338,0.008215962,0.1983568,0.0,0.0,0.6185446,0.16079812,0.13145539,0.024647888,0.0,0.02347418
9,0.038732395,0.017605634,0.21948357,0.25938967,0.0,0.0011737089,0.14436619,0.0011737089,0.40962443,0.19248827,0.0,0.0070422534
10,0.29812208,0.0,0.0,0.0046948357,0.08098592,0.4753521,0.04107981,0.0046948357,0.0023474179,0.42723006,0.01173709,0.0
11,0.26760563,0.3004695,0.0011737089,0.36032864,0.24530517,0.099765256,0.0011737089,0.0011737089,0.0070422534,0.12558685,0.2746479,0.50117373
