,0,1,2,3,4,5,6,7,8,9,10,11
0,0.52665704,0.036743514,0.19668588,0.0943804,0.02665706,0.0021613834,0.004322767,0.36167148,0.21325648,0.12896253,0.29034582,0.017291067
1,0.1851585,0.3667147,0.031700287,0.07997118,0.010806916,0.010806916,0.0943804,0.19524495,0.0,0.7802594,0.0014409221,0.0014409221
2,0.02665706,0.007925072,0.0014409221,0.011527377,0.012247839,0.0014409221,0.26008645,0.0014409221,0.0,0.5612392,0.0093659945,0.012247839
3,0.0,0.0057636886,0.39625362,0.0,0.010086455,0.019452449,0.012247839,0.0,0.011527377,0.007204611,0.014409222,0.26729107
4,0.018731989,0.35878962,0.0014409221,0.061959654,0.0028818443,0.0,0.0028818443,0.0,0.025216138,0.19236311,0.0007204611,0.0
5,0.37103745,0.0007204611,0.0028818443,0.036743514,0.2427954,0.104466856,0.0028818443,1.2327089,0.069884725,0.029538905,0.010086455,0.0
6,0.007925072,0.2759366,0.023054754,1.1671469,0.0,0.0,0.21325648,0.0021613834,0.32564843,0.0014409221,0.4351585,0.0907781
7,0.0021613834,0.016570605,0.34510085,0.7269452,0.014409222,0.011527377,0.004322767,0.019452449,0.1815562,0.0021613834,0.024495678,0.72838616
8,0.3018732,0.03314121,0.14769453,0.6815562,0.0050432277,0.007925072,0.6729107,0.5072046,0.6837176,0.08501441,0.02017291,0.071325645
9,0.0028818443,0.069884725,0.048270892,1.4870317,0.0129683,0.027377522,0.2536023,0.00648415,0.15561959,0.08069164,0.0,0.028818443
10,0.7658501,0.0007204611,0.004322767,0.010086455,0.17435159,1.2146974,0.10951009,0.14913544,0.00648415,0.4200288,0.012247839,0.0021613834
11,0.6779539,0.7197406,0.0,0.8256484,1.1008645,0.35446686,0.0057636886,0.09798271,0.09942363,0.2831412,1.0230547,0.9315562
