,0,1,2,3,4,5,6,7,8,9,10,11
0,0.21812595,0.0030721966,0.019969279,0.004608295,0.0030721966,0.0,0.0,0.10291859,0.016897082,0.029185869,0.030721966,0.0076804915
1,0.004608295,0.024577573,0.0015360983,0.041474655,0.0061443932,0.0,0.010752688,0.00921659,0.0,0.06605223,0.0,0.0
2,0.0015360983,0.0015360983,0.0,0.0015360983,0.0,0.0,0.0061443932,0.0,0.0,0.04608295,0.0,0.0015360983
3,0.0,0.0030721966,0.032258064,0.0,0.0015360983,0.0015360983,0.00921659,0.0,0.0,0.0030721966,0.0,0.061443932
4,0.0,0.16282642,0.0030721966,0.0061443932,0.004608295,0.0,0.0030721966,0.0,0.038402457,0.07526882,0.0,0.0
5,0.09831029,0.0,0.004608295,0.033794165,0.14900154,0.0061443932,0.0030721966,0.39631337,0.10752688,0.035330262,0.0,0.0
6,0.013824885,0.30721965,0.0076804915,0.19969279,0.0,0.0030721966,0.05376344,0.00921659,0.17204301,0.0015360983,0.33486944,0.029185869
7,0.004608295,0.026113672,0.07219662,0.0921659,0.032258064,0.00921659,0.016897082,0.041474655,0.20122887,0.004608295,0.093701996,0.29493088
8,0.2749616,0.043010753,0.079877116,0.33486944,0.004608295,0.0015360983,0.265745,0.37480798,0.24577573,0.0,0.0122887865,0.06605223
9,0.0,0.04454685,0.04454685,0.26881722,0.0076804915,0.0061443932,0.11059908,0.0076804915,0.1843318,0.004608295,0.0,0.059907835
10,0.061443932,0.0015360983,0.0015360983,0.010752688,0.030721966,0.38556066,0.041474655,0.14285715,0.01843318,0.07219662,0.010752688,0.0015360983
11,0.084485404,0.052227344,0.0,0.08141321,0.34408602,0.19969279,0.00921659,0.070660524,0.024577573,0.052227344,0.19508448,0.17357911
