,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.17714162,0.2359986,0.2963388,0.34810913,0.40510714,0.42509618,0.54164207,0.5486405,0.53857803,0.53308934,0.5325405,0.5630993,0.5786272,0.5562382,0.559618,0.5534081
layer_1,0.19092882,0.20316991,0.29827622,0.3311136,0.38140774,0.44991556,0.4262062,0.50338,0.51288635,0.5243245,0.59458137,0.5210074,0.4795303,0.52747905,0.538671,0.4855394
layer_2,0.2336037,0.29469347,0.39671323,0.3901742,0.5645348,0.45261967,0.57457066,0.5378051,0.4794792,0.53647757,0.55763245,0.5367849,0.50505185,0.4350878,0.4833193,0.44851148
layer_3,0.24000056,0.31591186,0.46972492,0.43528345,0.5632345,0.5675737,0.4948997,0.61526906,0.5673125,0.4487552,0.561395,0.48160338,0.4441105,0.46388838,0.46213353,0.4300367
layer_4,0.15430105,0.34705237,0.5611179,0.6477516,0.6840309,0.74532974,0.76062286,0.5510487,0.49100724,0.5298584,0.5448457,0.46782506,0.49932966,0.5292014,0.51011413,0.56448805
layer_5,0.32429644,0.33961925,0.68981653,0.6562438,0.66292405,0.7202585,0.5195873,0.51669425,0.56265557,0.53931355,0.52014756,0.50586224,0.50521016,0.5042004,0.50148916,0.5128743
layer_6,0.54410696,0.42826715,0.8086539,0.83609027,0.7155148,0.566267,0.76349616,0.4969223,0.5151569,0.50526094,0.50291765,0.5087184,0.5123361,0.5014997,0.5024332,0.51001036
layer_7,0.14568546,0.39511007,0.60540247,0.5854397,0.63893753,0.96933055,0.7851883,0.5921444,0.66048306,0.5699583,0.5546102,0.5444721,0.5046503,0.502091,0.5021496,0.50468946
layer_8,0.15221417,0.395978,0.64936644,0.9487755,0.6507312,0.6934848,0.50432056,0.5043454,0.5431045,0.5126573,0.52479315,0.50588524,0.5021496,0.5021496,0.50266284,0.50766927
layer_9,0.26955694,0.5302184,0.6298745,0.825168,0.68138885,0.61009693,0.6344599,0.5110732,0.512273,0.5007201,0.5021496,0.50231516,0.5234392,0.5093705,0.50371474,0.5021286
layer_10,0.77873886,0.6745759,0.5117812,0.839523,0.64312613,0.5301105,0.64137334,0.5225069,0.5034159,0.5068805,0.5031357,0.50781333,0.5044171,0.50316423,0.5050089,0.5055169
layer_11,0.4706114,0.6188905,0.7905478,0.7102711,0.5003872,0.67190605,0.5187595,0.5026146,0.5038224,0.5035183,0.50256807,0.50254554,0.50215113,0.5017058,0.50323975,0.5028052
layer_12,0.44699576,0.70902103,0.79435176,0.74640054,0.5868468,0.5803025,0.54264414,0.5501199,0.5009452,0.5064387,0.5012567,0.5043519,0.50213903,0.5021496,0.50177366,0.5020527
layer_13,0.73128825,0.6563638,0.6580602,0.6875586,0.5299172,0.5261927,0.48971877,0.5228077,0.51035345,0.503939,0.5118014,0.50213385,0.5021496,0.50214064,0.5021447,0.5021496
layer_14,0.39573544,0.9208314,0.58776236,0.64307725,0.5681295,0.59493554,0.51138544,0.5008348,0.5590254,0.5114807,0.5021496,0.5021213,0.49500847,0.50626314,0.5021496,0.5002828
layer_15,0.48192483,1.0,0.6872897,0.67269903,0.563455,0.5062983,0.70327014,0.51019627,0.50564176,0.50276715,0.5051762,0.50525635,0.50255644,0.5070944,0.5021496,0.50390506
layer_16,0.21747991,0.52893543,0.5191588,0.65995324,0.5349134,0.60474056,0.50382817,0.50761175,0.49704924,0.50173086,0.502339,0.5021496,0.50250137,0.5031264,0.5021496,0.5030841
layer_17,0.4196392,0.5813228,0.76778215,0.73109525,0.6340245,0.51409966,0.60960615,0.5780363,0.50742686,0.50726897,0.5031622,0.5046797,0.5029057,0.5022081,0.5020163,0.5019142
layer_18,0.97255963,0.5517091,0.79886246,0.5848278,0.6412702,0.5772648,0.51883,0.5129648,0.51269275,0.50134724,0.50252235,0.50588155,0.5021502,0.50247604,0.51281554,0.5021571
layer_19,0.5186614,0.79234034,0.8573309,0.651271,0.5217378,0.6766455,0.7921796,0.5102407,0.51297605,0.5121314,0.50312173,0.50225544,0.50243163,0.5021496,0.5034195,0.50353736
layer_20,0.28917477,0.39463627,0.6773917,0.5220187,0.5470388,0.57571274,0.550904,0.59558785,0.52170026,0.5019725,0.5561446,0.5021297,0.509582,0.5065446,0.5021428,0.50213784
layer_21,0.40530595,0.2473126,0.7590184,0.8275533,0.5362867,0.6881911,0.7328426,0.5078983,0.532291,0.5036466,0.5034605,0.5020634,0.5021015,0.502148,0.5622657,0.5783754
layer_22,0.24068181,0.5367873,0.42192018,0.57097846,0.6528782,0.73221606,0.7004277,0.45261168,0.497648,0.5389115,0.5017226,0.5028261,0.4953016,0.50272924,0.5117314,0.5746741
layer_23,0.31494102,0.35798267,0.38076982,0.585006,0.5857661,0.6712449,0.60694903,0.7174598,0.54187167,0.57481605,0.54390895,0.637143,0.5102569,0.5269422,0.5261436,0.55071276
