,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.002915452,0.0,0.002915452,0.026239067,0.0,0.10787172,0.0,0.0,0.09037901,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.034985423,0.034985423,0.0,0.0,0.0,0.017492712,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014577259,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017492712,0.0,0.011661808,0.0,0.08746356
5,0.0,0.002915452,0.0,0.005830904,0.0,0.005830904,0.0,0.0,0.0,0.0,0.0,0.0
6,0.093294464,0.0,0.0,0.0,0.0,0.0,0.017492712,0.0,0.0,0.0,0.0,0.0
7,0.005830904,0.0,0.0,0.002915452,0.10787172,0.005830904,0.0,0.002915452,0.0,0.017492712,0.002915452,0.0
8,0.005830904,0.10787172,0.002915452,0.10787172,0.0,0.0,0.002915452,0.0,0.0,0.011661808,0.0,0.069970846
9,0.0,0.0,0.0,0.014577259,0.0,0.0,0.002915452,0.04373178,0.0,0.0,0.023323616,0.0
10,0.0,0.0,0.0,0.0,0.0,0.005830904,0.0,0.037900876,0.0,0.005830904,0.0,0.0
11,0.0,0.0,0.0,0.005830904,0.0,0.011661808,0.0,0.0,0.0,0.002915452,0.0,0.005830904
