,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0077648363,0.0,0.0,0.0,0.0063782586,0.006655574,0.00083194673,0.0,0.005823627,0.0,0.0
1,0.0,0.0019412091,0.0002773156,0.0,0.0,0.003327787,0.0030504714,0.0,0.0,0.0,0.0041597337,0.0
2,0.0,0.0,0.0,0.0002773156,0.0,0.0,0.0022185247,0.0,0.0,0.0,0.0005546312,0.0
3,0.0002773156,0.0,0.0,0.0005546312,0.0,0.0,0.0,0.0002773156,0.0,0.0022185247,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100943,0.0,0.0019412091,0.0,0.0069328896
5,0.001386578,0.0,0.0,0.0030504714,0.0,0.0016638935,0.0,0.0,0.0,0.0,0.0,0.0002773156
6,0.005823627,0.0,0.0016638935,0.0,0.0005546312,0.0,0.0063782586,0.0,0.0,0.0,0.001386578,0.0
7,0.0011092623,0.003327787,0.001386578,0.0036051027,0.006655574,0.0002773156,0.0002773156,0.001386578,0.0,0.0063782586,0.0005546312,0.0
8,0.0,0.006655574,0.0002773156,0.006655574,0.0005546312,0.0,0.0005546312,0.0005546312,0.0024958402,0.0024958402,0.0,0.0074875206
9,0.0,0.0002773156,0.0,0.003327787,0.0005546312,0.0,0.0,0.0022185247,0.0,0.0002773156,0.0019412091,0.0024958402
10,0.0,0.0,0.0,0.0,0.0,0.00083194673,0.0024958402,0.004714365,0.0,0.0002773156,0.0,0.0002773156
11,0.0002773156,0.0002773156,0.0,0.0,0.0,0.0069328896,0.0,0.0005546312,0.0,0.0002773156,0.0,0.0011092623
