,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0013386881,0.002008032,0.0,0.0,0.010709505,0.0013386881,0.011378849,0.0066934405,0.0,0.019410977,0.0,0.0
1,0.0013386881,0.0,0.0,0.0,0.0,0.002008032,0.008701473,0.0,0.0,0.0,0.016733602,0.0
2,0.00066934404,0.0,0.0013386881,0.004016064,0.0,0.0,0.0,0.0,0.0,0.0,0.0033467202,0.0
3,0.0013386881,0.0,0.0,0.0013386881,0.0,0.0,0.0,0.0,0.0,0.018741634,0.0,0.0
4,0.0,0.0,0.0,0.0,0.00066934404,0.0,0.00066934404,0.011378849,0.0,0.0013386881,0.002008032,0.0066934405
5,0.0,0.0,0.0,0.0066934405,0.00066934404,0.002008032,0.0,0.0,0.0,0.0,0.0,0.0
6,0.01004016,0.0,0.0,0.0,0.0,0.0,0.02008032,0.00066934404,0.0,0.0,0.00066934404,0.0
7,0.0026773761,0.0,0.00066934404,0.00066934404,0.011378849,0.0,0.0026773761,0.010709505,0.00066934404,0.02008032,0.0,0.0
8,0.0026773761,0.010709505,0.0,0.011378849,0.0,0.0,0.0,0.0,0.0,0.012717537,0.0,0.0046854084
9,0.0,0.0,0.0,0.016064256,0.0,0.0,0.00066934404,0.0026773761,0.0013386881,0.00066934404,0.0,0.00066934404
10,0.00066934404,0.0,0.0,0.0,0.0013386881,0.0,0.0,0.0046854084,0.0,0.0066934405,0.0,0.0
11,0.0013386881,0.0,0.0,0.0013386881,0.0,0.016064256,0.0,0.0,0.0,0.0053547523,0.0,0.0066934405
