,0,1,2,3,4,5,6,7,8,9,10,11
0,0.011952192,0.01992032,0.0,0.007968128,0.15936255,0.007968128,0.015936255,0.12749004,0.003984064,0.05179283,0.0,0.027888447
1,0.0,0.0,0.0,0.003984064,0.0,0.007968128,0.015936255,0.0,0.0,0.0,0.2430279,0.0
2,0.0,0.0,0.015936255,0.107569724,0.0,0.0,0.003984064,0.0,0.0,0.0,0.0,0.0
3,0.003984064,0.0,0.003984064,0.10358566,0.0,0.0,0.0,0.003984064,0.0,0.22709164,0.05179283,0.011952192
4,0.0,0.003984064,0.003984064,0.0,0.0,0.015936255,0.003984064,0.13147411,0.0,0.011952192,0.0,0.015936255
5,0.0,0.0,0.0,0.107569724,0.003984064,0.07171315,0.0,0.0,0.0,0.003984064,0.0,0.0
6,0.01992032,0.0,0.003984064,0.0,0.003984064,0.0,0.20717132,0.0,0.0,0.0,0.07968128,0.0
7,0.01992032,0.0,0.06374502,0.007968128,0.015936255,0.067729086,0.003984064,0.11155379,0.187251,0.20717132,0.0,0.0
8,0.007968128,0.015936255,0.0,0.01992032,0.0,0.0,0.0,0.043824703,0.011952192,0.09163347,0.0,0.01992032
9,0.03187251,0.0,0.0,0.19123507,0.0,0.0,0.03984064,0.015936255,0.03187251,0.003984064,0.011952192,0.003984064
10,0.0,0.0,0.015936255,0.027888447,0.007968128,0.0,0.0,0.015936255,0.0,0.06374502,0.0,0.0
11,0.03984064,0.027888447,0.0,0.06374502,0.0,0.187251,0.0,0.0,0.0,0.015936255,0.0,0.011952192
