,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.0040061045,0.0,0.00019076688,0.0038153375,0.0022892025,0.064669974,0.0011446013,0.0,0.0593285,0.0,0.0
1,0.00019076688,0.0,0.0,0.0,0.0,0.030713469,0.060282335,0.0,0.0,0.0,0.00038153375,0.0
2,0.0007630675,0.0,0.0024799695,0.0011446013,0.0,0.0,0.0034338038,0.0,0.0,0.0,0.0013353681,0.0
3,0.001526135,0.0,0.0,0.00019076688,0.0,0.00019076688,0.0,0.0,0.0,0.0007630675,0.00019076688,0.00019076688
4,0.0,0.0,0.0,0.0,0.00019076688,0.0,0.00019076688,0.00038153375,0.0,0.00915681,0.00057230063,0.0610454
5,0.0,0.0,0.0,0.0034338038,0.0,0.0009538344,0.0,0.0,0.0,0.0,0.0,0.00019076688
6,0.06543304,0.0,0.00038153375,0.0,0.0,0.0,0.0007630675,0.00038153375,0.0,0.0,0.0,0.00019076688
7,0.004769172,0.0059137736,0.0,0.011064479,0.06447921,0.00057230063,0.0,0.0,0.0,0.0007630675,0.0009538344,0.0
8,0.020984357,0.064669974,0.00610454,0.064669974,0.00019076688,0.00038153375,0.0038153375,0.0,0.028233498,0.0007630675,0.0,0.056657765
9,0.0,0.00057230063,0.00019076688,0.0007630675,0.00038153375,0.0,0.0,0.04273178,0.0,0.00019076688,0.014879817,0.01716902
10,0.0022892025,0.0,0.0,0.0,0.0,0.016024418,0.00019076688,0.045593284,0.0,0.0,0.0,0.0011446013
11,0.0007630675,0.00038153375,0.0,0.0017169019,0.0,0.0007630675,0.0,0.0009538344,0.0,0.0020984358,0.0,0.00019076688
