,0,1,2,3,4,5,6,7,8,9,10,11
0,0.10810811,0.013513514,0.4054054,0.6351351,0.17567568,0.0,0.3243243,0.04054054,0.5675676,0.2027027,0.6756757,0.6621622
1,0.0,0.054054055,0.0,0.0,0.0,0.16216215,0.0,0.027027028,0.0,0.0,0.0,0.054054055
2,0.6621622,0.013513514,0.0,0.0,0.027027028,0.0,0.04054054,0.013513514,0.0,0.6621622,0.0,0.0
3,0.027027028,0.0,0.0,0.3243243,0.10810811,0.3108108,0.0,0.0,0.0,0.08108108,0.0,0.17567568
4,0.16216215,0.027027028,0.0,0.0,0.027027028,0.08108108,0.0,0.0,0.0,0.0,0.0,0.027027028
5,0.0945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540541,0.17567568,0.0
6,0.0,0.0,0.0,0.0,0.054054055,0.0,0.0,0.0,0.0,0.6081081,0.0,0.6621622
7,0.027027028,0.0,0.1891892,0.0,0.6486486,0.4864865,0.0,0.0,0.04054054,0.13513513,0.3108108,0.013513514
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35135135,0.0,0.0
9,0.0,0.0,0.067567565,0.0,0.0,0.0,0.0,0.027027028,0.0945946,0.013513514,0.0,0.0
10,0.0,0.0,0.10810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054054055,0.0
11,0.0,0.0,0.013513514,0.0,0.0,0.013513514,0.0,0.0,0.5,0.013513514,0.0,0.0
