,0,1,2,3,4,5,6,7,8,9,10,11
0,0.325,0.06875,0.2125,0.375,0.25833333,0.039583333,0.34166667,0.15416667,0.62916666,0.26666668,0.41666666,0.56666666
1,0.029166667,0.045833334,0.016666668,0.0020833334,0.004166667,0.1,0.0,0.03125,0.0,0.0,0.00625,0.0375
2,0.36041668,0.008333334,0.0,0.0020833334,0.029166667,0.0020833334,0.047916666,0.0375,0.0,0.36041668,0.016666668,0.004166667
3,0.025,0.0,0.0020833334,0.1875,0.09791667,0.25625,0.0,0.0,0.004166667,0.09791667,0.03125,0.17916666
4,0.08125,0.058333334,0.0,0.0,0.025,0.05625,0.00625,0.020833334,0.0125,0.0020833334,0.00625,0.041666668
5,0.06875,0.00625,0.0,0.0,0.0,0.0,0.0020833334,0.0,0.0,0.32291666,0.14583333,0.0
6,0.0,0.0020833334,0.0,0.0020833334,0.05625,0.0,0.0375,0.0,0.0,0.27916667,0.0,0.35416666
7,0.047916666,0.0,0.11666667,0.0,0.34166667,0.22916667,0.0,0.0,0.058333334,0.09375,0.17708333,0.008333334
8,0.0,0.0,0.0125,0.0,0.0,0.0,0.0020833334,0.00625,0.0020833334,0.13125,0.00625,0.0
9,0.0,0.0020833334,0.039583333,0.0,0.0,0.014583333,0.0,0.0625,0.045833334,0.00625,0.0,0.0
10,0.00625,0.0,0.14583333,0.0,0.0,0.0,0.0,0.0,0.004166667,0.0,0.0375,0.0
11,0.0,0.0,0.01875,0.0,0.0020833334,0.033333335,0.0,0.0,0.30625,0.010416667,0.0,0.0
