,0,1,2,3,4,5,6,7,8,9,10,11
0,0.35076532,0.07653061,0.44387755,0.7244898,0.22704081,0.095663264,0.33035713,0.23086734,0.8941327,0.28954083,0.7755102,0.8660714
1,0.04336735,0.05229592,0.05484694,0.0012755102,0.0127551025,0.049744897,0.0012755102,0.057397958,0.0012755102,0.0,0.010204081,0.07015306
2,0.75510204,0.035714287,0.0,0.0,0.036989797,0.0038265307,0.10204082,0.034438774,0.0012755102,0.75510204,0.038265307,0.028061224
3,0.017857144,0.0012755102,0.016581632,0.2755102,0.071428575,0.4094388,0.0,0.0,0.020408163,0.10331633,0.025510205,0.24362245
4,0.07015306,0.05102041,0.0,0.0,0.022959184,0.19515306,0.05102041,0.015306123,0.0025510204,0.0012755102,0.0025510204,0.038265307
5,0.19387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.22066326,0.0012755102
6,0.0,0.0012755102,0.0012755102,0.0012755102,0.073979594,0.0063775512,0.011479592,0.0,0.0,0.59438777,0.0,0.71811223
7,0.015306123,0.0,0.2640306,0.0,0.71938777,0.1505102,0.0,0.0,0.04464286,0.20408164,0.41326532,0.0
8,0.0,0.0,0.0038265307,0.0012755102,0.0,0.0063775512,0.0,0.0025510204,0.0,0.17602041,0.034438774,0.0025510204
9,0.0025510204,0.0012755102,0.0127551025,0.0038265307,0.0,0.047193877,0.0,0.090561226,0.05102041,0.0025510204,0.0,0.0
10,0.0025510204,0.0,0.18239796,0.0,0.0025510204,0.0,0.0012755102,0.0,0.008928572,0.0012755102,0.05102041,0.0
11,0.0,0.0,0.008928572,0.0,0.0,0.020408163,0.0,0.0,0.3622449,0.008928572,0.0012755102,0.0012755102
