,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25205478,0.04109589,0.19452055,0.30136988,0.2109589,0.04657534,0.21917808,0.1369863,0.47671232,0.15342465,0.32876712,0.39452055
1,0.04109589,0.06575342,0.038356163,0.002739726,0.024657534,0.038356163,0.0,0.03561644,0.0,0.0,0.019178081,0.038356163
2,0.31232876,0.04931507,0.0,0.0,0.01369863,0.002739726,0.04931507,0.038356163,0.008219178,0.31232876,0.038356163,0.019178081
3,0.016438356,0.002739726,0.002739726,0.17534247,0.08219178,0.25753424,0.0,0.0,0.002739726,0.13424657,0.02739726,0.13424657
4,0.057534248,0.05479452,0.0,0.0,0.021917809,0.06849315,0.008219178,0.038356163,0.005479452,0.0,0.002739726,0.076712325
5,0.090410955,0.019178081,0.002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.29863015,0.12602739,0.0
6,0.0,0.008219178,0.0,0.002739726,0.07123288,0.002739726,0.06575342,0.0,0.0,0.2109589,0.0,0.3041096
7,0.043835618,0.002739726,0.14246576,0.0,0.30958903,0.18356164,0.0,0.0,0.021917809,0.08219178,0.19452055,0.016438356
8,0.0,0.0,0.010958904,0.0,0.0,0.0,0.0,0.002739726,0.002739726,0.11780822,0.01369863,0.002739726
9,0.0,0.0,0.01369863,0.0,0.0,0.019178081,0.0,0.057534248,0.063013695,0.02739726,0.0,0.0
10,0.01369863,0.002739726,0.13972603,0.002739726,0.0,0.0,0.0,0.0,0.002739726,0.008219178,0.04931507,0.002739726
11,0.0,0.0,0.019178081,0.0,0.0,0.021917809,0.0,0.0,0.24657534,0.02739726,0.0,0.0
