,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49074075,0.074074075,0.027777778,0.018518519,0.19444445,0.074074075,0.4537037,0.24074075,0.37962964,0.35185185,0.027777778,0.24074075
1,0.037037037,0.0,0.018518519,0.0,0.0,0.018518519,0.0,0.083333336,0.0,0.0,0.0,0.19444445
2,0.009259259,0.0,0.027777778,0.0,0.018518519,0.0,0.25,0.037037037,0.009259259,0.009259259,0.018518519,0.0
3,0.1574074,0.0,0.009259259,0.0,0.10185185,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259
4,0.09259259,0.009259259,0.0,0.10185185,0.074074075,0.0,0.009259259,0.0,0.018518519,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.0,0.0
6,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.0,0.009259259,0.009259259,0.0,0.009259259
7,0.0,0.009259259,0.0,0.0,0.0,0.11111111,0.0,0.0,0.009259259,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296295,0.074074075,0.027777778,0.0
9,0.0,0.0,0.037037037,0.0,0.0,0.046296295,0.018518519,0.018518519,0.074074075,0.0,0.009259259,0.0
10,0.009259259,0.0,0.14814815,0.0,0.009259259,0.0,0.0,0.0,0.009259259,0.009259259,0.11111111,0.0
11,0.0,0.0,0.0,0.0,0.0,0.018518519,0.0,0.0,0.4722222,0.0,0.0,0.0
