,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,17.223825,21.421738,18.276423,15.729854,14.319705,25.53335,27.2785,44.89432,9.183597,16.331379,17.707558,9.925022,17.158924,33.632755,22.43474,14.881442
layer_1,74.411156,9.770667,18.504143,20.568125,44.325687,13.622767,11.699191,4.64085,46.237095,12.845549,34.809967,31.142416,32.742153,18.737337,13.341448,16.35442
layer_2,36.689137,30.907019,88.21299,31.826626,15.774595,25.20625,17.7607,110.85576,20.398865,43.205643,16.041502,62.130703,105.49031,18.878443,11.760664,40.093494
layer_3,7.0426383,16.427876,7.4424963,9.019913,8.046404,56.260387,6.151785,6.70638,6.8752213,5.9290333,6.416834,8.320157,6.2955427,8.781293,7.562101,13.48755
layer_4,5.84618,6.2814407,6.204334,6.0331073,8.195898,13.995369,5.937473,19.367159,6.462735,6.2232356,6.347868,12.542827,5.9687266,6.560053,9.802631,18.225876
layer_5,24.160639,9.584278,12.878194,6.687361,9.24252,35.102898,16.126156,6.432197,7.536772,6.4426804,6.957789,8.847946,8.370358,7.1953216,6.496065,13.1280365
layer_6,17.413298,28.210041,5.9803805,6.064795,7.241674,8.735231,6.3039517,5.9810843,6.710687,8.128661,6.271901,8.926943,8.238519,7.727457,6.50704,7.6119957
layer_7,8.645489,22.127113,7.2513857,7.9027967,7.5348406,8.295284,5.947826,21.686901,7.8755803,6.4680524,6.9011283,38.792976,6.813591,9.963314,10.3431015,6.988697
layer_8,6.693399,6.0463576,8.695955,8.2224865,8.664913,14.106879,13.372432,6.363628,10.591186,8.178464,6.73794,15.710457,16.162535,6.9964914,8.619837,6.290003
layer_9,15.808916,9.106369,6.8753824,8.167699,8.60222,31.405638,8.007412,10.942982,7.833987,31.316875,9.321195,6.826007,9.333714,29.338846,9.098941,6.649969
layer_10,8.689552,13.590439,7.786821,10.111985,32.20979,13.25061,6.7302957,6.197766,8.033041,8.326153,8.528973,21.281366,13.969152,6.259013,9.71735,7.376856
layer_11,6.702159,13.024391,8.825521,20.043114,19.663591,13.311366,5.454183,12.672257,8.884377,7.3290567,6.358753,49.218533,12.586875,11.784377,15.147275,6.920689
layer_12,8.168559,7.163604,7.1050773,8.268222,6.463486,7.2591705,7.972307,10.573811,8.680002,7.271874,6.2825203,9.138651,51.201443,8.534954,11.2475815,6.2895136
layer_13,11.252677,9.185316,6.9452124,7.618232,9.112952,5.2113523,8.160977,8.030013,9.371438,6.7458344,14.041439,6.11136,21.686493,7.7219663,15.598509,7.4146295
layer_14,9.713302,5.4177647,7.166624,6.8375874,10.33769,14.565822,6.453517,8.317863,7.4296637,39.18194,8.476331,7.853074,10.332975,10.610341,7.4530654,8.880438
layer_15,7.3763685,15.80505,7.4370227,7.90471,8.888076,7.064374,8.436114,6.4995456,15.530902,8.084245,6.799291,15.137574,6.689947,32.662075,12.386912,7.065628
layer_16,6.192447,6.2360682,23.381117,12.161203,7.0805902,10.477375,7.4911284,6.049216,9.312323,8.904585,9.416097,6.6217313,6.451963,6.809389,6.9714003,6.535156
layer_17,12.2796135,6.421487,21.998276,7.679545,7.191043,6.3067346,8.473591,6.3726363,12.885063,6.6699543,6.3763533,18.951132,6.493574,9.038033,7.709644,9.712756
layer_18,8.245321,6.7710423,6.5038495,7.798892,9.501554,6.2867994,9.228496,7.1453266,7.544961,31.282028,7.8783617,47.657333,8.683562,6.1854486,6.4298053,7.352616
layer_19,6.0761485,6.1388745,21.219269,10.980764,11.877314,6.3581405,6.1193724,6.2081304,6.483887,6.426818,6.490945,7.05475,6.584934,6.232509,6.9338574,6.25758
layer_20,6.9759007,6.213174,7.7627673,31.92363,9.216515,19.005184,6.1463647,6.564,6.107698,6.5466523,7.804355,11.324783,6.1377745,6.6085463,65.90509,6.9138384
layer_21,6.1405897,6.583345,6.9083366,7.5446386,6.0885153,11.636428,6.1177115,6.0664034,6.172441,7.5962725,6.5682034,6.532465,11.388046,6.1569905,6.4069405,6.5716047
layer_22,6.1432877,6.2334976,6.6514673,6.1958165,6.0589213,6.214174,6.1758423,6.168981,5.7311435,6.108937,6.3336687,6.1210413,5.9453955,6.301196,6.350038,6.2492456
layer_23,6.191955,12.971319,6.2535048,6.815423,7.663142,8.666713,6.210239,5.90737,8.23265,6.127378,7.0001445,6.2082014,6.1895146,6.159468,6.0306907,6.147162
layer_24,6.4799147,6.0477304,6.6501627,8.901827,6.0524282,6.7868013,7.642984,28.680733,10.181518,6.171466,6.096074,6.2122483,17.781921,20.811203,6.4542646,6.3017573
layer_25,6.177873,7.455802,6.187706,6.447312,13.099383,6.2916985,8.688913,6.292353,25.638775,6.1260624,6.066781,6.1807084,6.246029,8.4826145,6.3610125,6.0286326
layer_26,6.946075,6.8564653,6.6571903,6.7602043,6.6591206,6.629431,6.314742,6.187465,6.275292,8.086284,9.441335,7.2816195,7.346697,6.3997107,6.3178663,8.026246
layer_27,12.840207,5.9911027,10.491707,25.105091,18.904642,11.121442,6.314791,16.881557,6.4734855,6.8308573,6.065916,7.329291,6.1675096,7.1210437,7.023811,6.5612097
