,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.2924587,0.0,0.25400734,0.18097503,0.0,0.07564248,0.10005884,0.007846349,0.036832992,0.11052564,0.30529287,0.04059324
layer_1,0.043104257,0.19068912,0.005014734,0.0561838,0.033971813,0.029083248,0.031808108,0.041433185,0.053969588,0.09684791,0.10617848,0.021095512
layer_2,0.0,0.05061931,0.019418214,0.0,0.049123652,0.031292997,0.06784449,0.0013258775,0.0365585,0.01833356,0.0,0.06370806
layer_3,0.07681675,0.00039756036,0.053370614,0.134008,0.077411026,0.11577358,0.062473882,0.0,0.19513711,0.0066996138,0.0,0.041056927
layer_4,0.0016710053,0.014286488,0.04851801,0.5097385,0.12361684,0.16216895,0.04010351,0.0497062,0.012492034,0.008954321,0.15493935,0.047140934
layer_5,0.054282192,0.0,0.03128679,0.0,0.0,0.10996546,0.0,0.0,0.0,0.0,0.0,0.08019697
layer_6,0.065594085,0.013778283,0.21288231,0.094790794,0.0,0.10266689,0.10012297,0.017128734,0.018166471,0.12821414,0.027690856,0.17726636
layer_7,0.001098235,0.0,0.0,0.12864971,0.15221472,0.0,0.0,0.020086732,0.0066301017,0.0,0.0,0.0
layer_8,0.120887846,0.0,0.272499,0.0028563647,0.5521845,0.17047264,0.0,0.0,1.0,0.0,0.33019814,0.13381763
layer_9,0.0,0.07040555,0.0,0.0,0.0,0.0,0.0,0.0,0.15767497,0.0,0.0,0.0
layer_10,0.045356195,0.12168015,0.16498418,0.06094745,0.076854765,0.06439337,0.10090679,0.050461438,0.15257965,0.062198192,0.08974962,0.061692894
layer_11,0.24236539,0.03328142,0.10983565,0.077860445,0.0001226617,0.15707672,0.14447534,0.1611136,0.020436257,0.12345091,0.19887942,0.161769
