,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,94.166435,88.464,115.58803,14.692376,103.53385,108.47894,22.984251,29.491425,14.4881,148.21265,99.66498,102.71725
layer_1,45.502003,29.54273,22.164602,53.1655,35.90936,31.265999,40.53213,40.945477,70.93815,16.758196,37.107243,145.50926
layer_2,96.79127,2.6704197,106.67999,18.218605,44.115807,43.57797,47.408596,23.164404,41.142006,17.798603,45.293327,41.91839
layer_3,33.9968,66.07567,18.406624,43.029327,51.350407,43.1504,11.666762,16.086077,35.11093,24.038866,25.201405,41.84091
layer_4,59.164257,26.999926,64.39426,66.693634,25.78876,43.88447,95.0171,9.003114,2.9202867,16.246801,50.71052,17.981218
layer_5,31.879221,9.767738,13.59742,69.62474,42.30384,17.982988,11.350097,40.342102,57.760475,15.614253,18.827227,42.602623
layer_6,22.293177,60.090878,8.830096,41.041763,35.36391,50.82806,59.56498,13.127483,7.5334606,24.879957,21.274124,17.512613
layer_7,7.517774,8.267533,38.853745,7.900304,54.584442,2.6955867,13.352415,17.000196,71.62404,84.72605,33.404755,7.371821
layer_8,10.451386,4.9006867,53.627785,13.110478,4.0733957,1.5416315,13.212893,42.151123,52.529232,40.1357,40.63019,43.590446
layer_9,10.998777,8.694517,5.3375287,20.788942,10.577022,74.03801,23.24108,10.096463,13.434437,8.724586,8.031272,11.819942
layer_10,2.8716998,6.6394815,10.951214,3.3898714,47.75428,54.250763,30.347988,83.037384,86.99923,8.639867,9.108755,17.189407
layer_11,35.247456,9.463057,9.891856,16.717405,123.21982,14.062839,9.517919,6.637016,19.623205,9.844905,23.44737,7.1070576
