,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.24542244,0.12734528,0.38149595,0.07103999,0.47220388,0.4648593,0.5340915,0.0065870415,0.96854854,0.24375682,0.22553056,0.21772277
layer_1,0.044496633,0.018425053,0.02576236,0.06670903,0.08393343,0.53168714,0.05078622,0.10136901,0.36687833,0.009146072,0.034350514,0.20976232
layer_2,0.08649548,2.8329514e-05,0.15011726,0.011582678,0.04409696,0.06903937,0.078067735,0.011910052,0.12246543,0.023247536,0.10228007,0.08788532
layer_3,0.045948498,0.112534024,0.0082613565,0.25317794,0.06962264,0.045747004,0.007607953,0.029443514,0.056251463,0.15052521,0.09366373,0.07860953
layer_4,0.3088357,0.043406103,0.27067372,0.08357145,0.036101382,0.11894058,0.0908275,0.0056339633,0.00019688408,0.022175493,0.7453369,0.021801386
layer_5,0.05421818,0.0015264178,0.98201823,0.044408444,0.06144979,0.048312157,0.042609412,0.07575478,0.17857015,0.0756776,0.101103015,0.059346855
layer_6,0.21654414,0.05948075,0.013154293,0.05933932,0.05016391,0.20233944,0.47492197,0.027813325,0.23231328,0.017870009,0.008085625,0.031358637
layer_7,0.84704405,0.0063829543,0.08817285,0.0062354375,0.6142945,3.7712518e-05,0.006688538,0.045466103,0.085969634,0.115868695,0.027800867,0.006280387
layer_8,0.005722748,0.0042145317,0.21629469,0.0075425324,0.00032414234,0.00061145704,0.011460023,0.07386529,0.15833321,0.10366112,0.03521935,0.028904192
layer_9,0.011140624,0.018606905,0.0015032277,0.03185307,0.02110448,0.6925222,0.021036835,0.00025966784,0.011410637,0.0047909007,0.015268546,0.012519392
layer_10,0.004588438,0.0029065888,0.012920703,0.018944837,0.061636288,0.075086705,0.020594107,0.21475938,0.026316918,0.03400565,0.005644148,0.0040552174
layer_11,0.029811775,0.0046595572,0.006183938,0.004995231,0.35129642,0.0075966734,0.025795633,0.001848305,0.014754422,0.0056423508,0.0058590695,0.0017739759
