,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.5209029,0.24440883,0.9746859,0.7012491,0.35100776,0.37809634,1.3671402,0.029270694,1.9601064,0.32850495,0.19537005,0.4077875
layer_1,0.20293355,0.088645674,0.066980384,0.16137022,0.12677588,0.9041851,0.11165728,0.088504,0.23702061,0.046498053,0.1801684,0.7403115
layer_2,0.48411897,0.00072802353,1.1250594,0.048635386,0.17175946,0.235184,0.11260016,0.06967273,0.15367782,0.06770673,0.153051,0.09692887
layer_3,0.18427809,0.29269522,0.03676898,0.121998176,0.5057166,0.29492906,0.042732947,0.14856598,0.11976615,0.7362797,0.14084907,0.06429413
layer_4,0.16723685,0.15909673,1.0575451,0.13526943,0.17641404,0.34647018,0.33311936,0.030251073,0.021379659,0.08894857,1.3619806,0.08265863
layer_5,0.41273496,0.04269806,1.9442242,0.5549571,0.18984906,0.042656377,0.11711295,0.22477005,0.4879843,0.18450963,0.32891008,0.25134215
layer_6,0.8690562,0.27644855,0.105322905,0.32549322,0.30816352,0.8613885,0.55781674,0.11202882,0.16951644,0.15520886,0.069138266,0.07723676
layer_7,0.9579803,0.048051193,0.30111846,0.07234956,0.35958093,0.007647152,0.093738794,0.16977325,0.40470526,0.42532068,0.15999827,0.050187737
layer_8,0.088332824,0.06495242,0.17259836,0.11797231,0.020692915,0.02128261,0.06821136,0.16789964,0.52402693,0.29998246,0.06927344,0.458439
layer_9,0.044955265,0.1578449,0.0680913,0.21302429,0.07314594,1.0591639,0.13084534,0.2074377,0.124525465,0.040102385,0.20258032,0.1066443
layer_10,0.05461046,0.12698546,0.044515975,0.029787067,0.29568547,0.7513234,0.12537993,0.3509513,0.1868134,0.09178542,0.06641052,0.053380635
layer_11,0.088862434,0.08202018,0.08565363,0.057775125,0.4656706,0.09266926,0.12591405,0.061665162,0.17139629,0.10700905,0.06531173,0.036591806
