,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.056413613,0.01729535,0.031937554,0.0037791291,0.022803336,0.058036946,0.030484505,0.0016027552,0.00095086446,0.024204984,0.027852073,0.03912653
layer_1,0.015821353,0.0114649935,0.007948284,0.015419045,0.022285562,0.00074639963,0.013733089,0.013900322,0.005577646,0.0019262494,0.019531224,0.007878175
layer_2,0.011054705,9.906566e-06,0.0024527782,0.010207212,0.00048090663,0.021527812,0.01915456,0.00024333884,0.020791307,0.010063074,0.019714698,0.0033573492
layer_3,0.012123549,0.01087678,0.0066150306,0.002468032,0.0040981374,0.0063109854,0.00811464,0.00019432009,0.0032727565,0.005252607,0.047765292,0.01824112
layer_4,0.014231236,0.003742403,0.018333333,0.023555132,0.00023395228,0.008750254,0.018284926,0.0048294016,7.678635e-06,0.012802536,0.0017300539,0.0029973257
layer_5,0.014497455,0.009724274,0.00016467174,0.020392077,0.028552644,0.0006455695,0.00017613382,0.0058971103,0.006390945,0.0014784131,0.012462806,0.01759329
layer_6,0.00032230365,0.021877965,0.015531373,0.010772408,0.020598818,0.0017368677,0.0034617658,0.00025340208,0.024693327,0.004131034,0.004418068,0.0018821764
layer_7,2.2435623e-05,0.012764591,0.014472602,0.011064712,0.00091049855,0.00114552,0.0044422774,0.0020846366,0.015470836,0.01730374,0.013257552,0.0017897
layer_8,0.03727296,0.02581686,0.006307911,0.0053528193,0.0005158744,0.0070339916,0.0051801885,0.0068002986,0.001695784,0.016597033,0.0044179023,0.028692756
layer_9,0.004574093,0.007708008,0.0054086405,0.0020384383,0.0065305466,0.0036889757,0.012018847,0.004652785,0.006592988,0.0076221214,0.054130845,0.0029086077
layer_10,0.0014503547,0.0037872936,0.006879545,0.001206524,0.007871369,0.010976372,0.020034203,0.008490942,0.0061459187,0.003959555,0.0027092588,0.00093734986
layer_11,0.009728072,0.010025767,0.0065592336,0.003388411,0.031307828,0.0069348235,0.0077956114,0.0052784765,0.024367973,0.0078800535,0.004154108,0.0012278527
