,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,1.9978774,2.576302,2.329254,4.0566382,0.43243912,0.58010745,0.725088,0.8669825,8.806014,3.7550952,59.458908,2.554673,1.2232257,0.85330844,0.52448535,0.58876187,60.41953,37.139225,57.309696,57.30711,3.5273602,0.11350659,5.744342,0.56530386,19.832432,13.062169,66.88571,27.74413,6.040838,9.341072,43.24665,86.787735
layer_1,40.97505,4.6693926,23.777643,1.0411862,8.547686,1.4621911,8.820433,38.87493,8.410552,5.0956597,7.720528,2.4511135,13.311307,30.021233,17.257217,4.2201796,6.459616,1.4446456,1.5219353,4.1717954,5.0732307,4.573011,5.8001537,7.338138,2.0939174,3.548983,9.408177,15.153524,21.00895,11.087328,44.559746,3.2386677
layer_2,7.19392,12.429959,6.0352855,3.2793968,5.825573,9.480845,2.435325,10.480799,12.7437525,12.429386,12.364126,14.047226,2.793094,15.079005,2.41333,3.8253183,3.4924195,38.926632,6.7134748,8.193799,0.17711008,1.5558945,5.336823,0.25206077,32.699306,5.6267085,5.4002304,13.673019,5.576581,4.306498,5.660474,15.98442
layer_3,6.13005,1.9485896,4.048511,6.3061643,2.9644232,5.966184,12.553088,5.44699,10.5532675,2.714265,3.9069064,11.870804,8.283225,20.834583,8.256911,40.803688,4.095677,3.6397295,28.039633,18.791166,18.427101,18.864157,31.597128,5.9174128,38.980698,15.560932,20.22089,35.962414,6.014057,4.566516,10.806518,11.664737
layer_4,2.4321249,21.375309,5.9070296,16.398537,21.409199,8.634224,12.12136,24.29825,8.0895195,10.218674,16.514332,6.3372974,2.7871938,3.7718194,12.021589,4.1932297,15.520696,21.55874,15.210542,11.928133,28.159533,5.9268928,9.220197,1.6026874,17.590038,11.950364,1.5722171,8.765381,33.59369,10.402941,35.011093,19.890282
layer_5,47.54879,31.922823,60.063423,31.543774,22.596945,2.9052563,8.561136,28.437155,16.80188,18.972925,1.7762552,10.893525,9.27626,13.330145,20.700232,25.009027,25.170435,14.944388,17.631626,8.545577,25.197762,27.19713,14.333737,12.639901,11.019092,10.771115,14.008995,10.426228,23.934164,27.461126,2.7715878,13.992216
layer_6,4.539099,3.6548154,1.0120283,6.239216,7.4542966,20.269976,24.409492,52.046646,9.508056,8.989436,32.987556,23.76468,24.328289,88.92502,14.566366,24.854197,6.041285,6.2355084,7.8263965,25.258072,16.169212,47.386787,10.2584095,20.677505,13.534472,5.198861,11.882169,6.9569783,47.84972,34.04289,8.854609,32.522125
layer_7,51.41572,8.328345,8.523549,25.426184,16.79438,28.196993,14.914195,14.599664,31.76702,29.170843,25.73881,45.589634,8.31188,17.863214,23.459122,27.249838,0.011177126,2.6609316,0.9408628,5.174909,12.919326,4.312471,3.3518908,16.296904,14.311799,47.4689,11.396523,11.992415,12.192543,14.739206,39.634228,26.497965
layer_8,24.703665,22.68015,15.686245,42.56713,38.814022,20.386442,13.266073,24.101366,23.390902,49.64059,18.188528,9.812124,24.881975,14.133195,12.184333,38.809944,17.686506,22.62867,17.772638,12.388615,47.28935,14.567307,11.944454,14.64635,9.791674,21.75497,12.523031,11.92822,23.443468,11.921429,43.347897,66.72319
layer_9,21.457626,6.2883787,3.1785955,5.214947,25.596933,22.196932,12.616106,27.8834,15.807563,13.694775,14.237537,35.91132,9.531859,18.337275,19.861599,17.726065,17.605967,14.175529,27.579607,19.539373,3.9636893,26.412514,22.174982,21.033646,33.413177,6.640662,2.6112874,7.3661065,4.1886134,17.24539,68.6742,17.438175
layer_10,16.899603,26.466093,8.347629,26.277567,39.763363,53.783897,26.174658,74.50912,10.950762,16.332756,30.97041,2.3169165,68.601105,23.059076,82.5317,59.24381,25.985853,24.249733,14.907135,57.30759,32.587967,28.048225,31.933325,28.249569,38.65663,40.72457,7.4802766,15.247076,47.940514,32.25767,28.862118,17.13796
layer_11,43.933834,2.2056236,22.892033,13.932149,19.023579,27.236086,9.902311,39.263077,2.5472527,7.652295,6.0408096,10.483267,9.199181,7.3053083,2.1493132,19.478924,29.977297,50.3447,31.525232,21.603409,8.145851,16.524218,23.408165,19.135752,64.52096,18.250767,32.388866,10.320926,39.078316,18.878891,25.58653,33.743145
layer_12,80.123,83.189545,49.72484,38.27046,8.438258,0.039573044,3.613276,0.30042735,4.713905,5.4414763,0.07682086,0.16183281,24.220829,16.721628,18.200212,13.040572,21.744999,21.244188,18.906683,14.999384,17.331148,11.066422,18.196064,15.8850765,31.441132,22.360199,10.475542,29.331425,6.6488442,35.516388,12.566828,76.298195
layer_13,29.36038,41.591095,77.092415,18.79305,53.43599,4.488958,24.379095,16.42878,18.706654,46.515293,37.83907,17.478916,16.809336,25.936724,21.45295,113.487045,37.107468,27.36986,47.175934,33.210876,25.691105,37.53237,28.67409,52.317585,32.190083,24.819225,28.455309,37.058605,8.033399,44.260048,50.04505,65.00136
layer_14,31.696856,47.48482,25.613766,11.4453745,9.995529,25.668371,5.5825353,17.4016,19.163853,13.831024,22.336386,19.017857,13.170204,102.07163,9.904823,51.03376,9.839909,11.218815,4.4777546,9.902505,47.364975,15.706906,21.558638,17.165218,5.2433343,17.775587,16.190584,31.78179,14.783011,10.481881,3.717773,2.3949332
layer_15,23.572817,22.962275,31.354885,54.70528,19.470423,22.661217,16.841133,22.505756,19.855953,20.70789,22.660913,15.911082,4.8651166,40.025146,8.947902,19.948439,7.8020983,14.407274,11.184353,30.99163,8.050439,1.3464026,20.106224,1.6413811,0.08097981,3.1997468,0.083969876,3.0301745,29.922686,28.205421,22.550764,24.63548
layer_16,48.5108,17.137815,19.729715,16.257381,23.216185,18.88289,44.18696,17.151215,53.661007,22.224098,41.854378,17.097115,4.132092,4.7146244,13.425381,14.82758,7.553576,4.613068,40.56719,5.368465,17.011261,10.362548,7.8958826,48.33844,9.806539,9.756611,51.759647,18.838053,16.228949,5.7675767,10.950582,14.313495
layer_17,7.9881277,8.075387,6.993022,12.55295,80.8532,47.023983,46.348316,26.223915,6.057467,9.992131,37.623672,74.673386,45.211864,34.657467,32.780884,40.905563,10.322728,33.11453,43.69997,23.642073,69.218956,40.117363,43.286983,54.991913,8.797865,3.2502599,5.7863855,10.85623,12.897729,28.685314,1.1738688,4.425996
layer_18,0.16891943,1.0979096,4.823607,1.0788838,28.704351,71.71747,21.70965,65.13673,57.62105,12.712118,29.974545,17.881678,7.763458,5.7224765,31.915213,16.433393,36.450855,56.75977,24.75904,22.138119,7.20352,2.1886299,1.615025,3.9749322,11.678848,34.448944,9.143292,15.03774,19.60124,2.8934376,10.023881,18.697613
layer_19,16.69477,56.081047,16.98164,11.117572,12.317111,18.274359,7.165915,8.2102375,3.8750434,2.5114605,7.2917247,1.9977506,18.319244,38.169693,10.581854,22.6085,5.752225,3.5133336,4.874585,5.6934543,8.315625,54.08418,38.786976,9.191838,16.912743,2.5845306,42.19085,20.52203,8.338697,39.3942,16.632853,39.190098
layer_20,6.733782,22.665537,12.018191,16.852293,7.0024676,3.1463268,3.7365904,11.076035,21.487482,8.03512,9.489347,35.829388,4.127428,2.6267903,3.6097543,20.242044,22.982601,4.0374794,7.810159,8.51467,5.69317,25.23235,11.872959,3.942265,10.95417,17.60687,18.737083,26.308067,4.8769503,2.0125546,1.2642571,2.2045856
layer_21,2.0554342,2.6219735,2.2439961,1.2149214,1.8810695,4.009795,7.9223595,4.063945,3.5045218,1.8657551,1.6717095,1.8674834,17.92679,12.52679,20.483568,17.906876,2.014798,7.454858,3.4971638,1.0640453,34.00821,11.957012,3.3161175,12.71157,5.522201,15.304758,8.292998,5.4573126,34.023663,14.551475,48.430447,20.877884
layer_22,2.6090593,3.623148,6.656352,3.036428,4.412468,13.30942,5.1775084,0.9758571,3.0780249,1.5685241,0.7522377,1.2065874,25.115034,11.258283,23.19021,25.68558,11.478145,1.869331,5.1104994,2.4763541,44.257496,12.404242,38.91602,13.28803,2.6190195,12.558378,7.0263047,4.5594735,16.923725,9.899992,8.020387,3.745721
layer_23,7.911149,15.351568,14.465094,22.758596,20.368896,63.439148,28.948277,15.295507,2.5735798,3.4230657,10.767941,2.0542405,2.8164747,2.8675601,3.4100568,2.3161008,29.305904,23.55426,24.496609,16.520628,23.971127,14.321234,35.252476,17.896229,32.48895,19.823446,16.477116,20.591486,2.777026,2.3261328,10.238851,2.8460097
layer_24,44.549763,62.169716,19.82585,33.609463,10.980059,3.098911,2.7332788,4.9059486,10.643329,6.704082,4.16054,5.2746024,5.9693274,11.928153,16.56645,5.786633,3.4740405,2.8195114,1.410687,4.561022,3.521956,5.762243,4.1762342,60.974354,5.63888,3.7038481,6.314716,2.124363,5.9567776,5.647231,1.1403214,3.6218405
layer_25,2.0137982,2.9997761,3.0368001,6.1727705,1.4909993,4.7567577,9.582749,3.4432044,4.117874,15.658482,7.780224,9.621733,4.8293705,4.629008,2.5436778,12.475991,1.358011,3.8260088,1.9261976,8.523001,6.7756896,20.432875,1.067913,31.864729,2.4412775,1.7875704,2.3142643,4.4467025,4.899349,2.4208765,1.4165169,4.0111423
layer_26,5.0326653,7.1685724,2.6119568,2.0868227,2.0123513,8.760127,8.763216,1.9663323,4.614325,15.3843155,4.0564265,3.9120345,1.648714,2.345543,3.4914997,13.555044,1.770733,2.010227,1.7862437,1.7481614,7.048661,17.356188,22.268913,14.906814,2.9326284,6.5826035,3.6098382,5.1167326,7.0505195,20.710455,11.883043,3.4408822
