,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,51.686897,9.696457,14.55288,7.8801346,12.184924,14.9780245,38.327274,19.232891,25.482979,15.529879,43.4779,13.30484,2.385898,2.4002159,7.6696157,8.804031,5.9034696,3.9671595,48.17763,2.1954162,13.952148,12.253615,6.3989506,80.500656,10.712023,11.557505,31.448359,21.18032,15.649045,3.4633963,16.512676,19.826775
layer_17,11.67105,7.7729387,4.5943604,9.063804,57.20711,74.25224,74.116585,32.05294,2.9043472,7.4540167,39.451786,113.41777,36.907482,28.62449,46.479527,31.233065,32.27907,45.28389,81.87052,28.073359,83.14246,38.309017,117.46189,47.135353,6.990784,2.649465,4.96281,9.663933,21.182013,18.477097,0.45360398,2.4911382
layer_18,0.060281504,0.83461374,1.5404757,0.98063767,32.82959,52.04677,18.0752,63.189804,41.572372,15.479464,61.188526,17.068193,6.8305593,7.6779776,21.255743,12.0357895,57.53226,54.988808,18.516691,28.672136,5.693028,2.2014976,1.7148108,2.666828,10.670636,57.150497,7.7136345,11.067355,18.861319,2.1512406,6.5001445,18.74208
layer_19,30.088102,84.99483,33.925346,13.278657,13.936592,36.38646,7.62624,11.911202,3.354676,1.5455917,4.7841864,3.4179373,22.991282,40.1334,12.218354,24.196558,5.1812983,3.4622822,2.9484863,4.141848,9.59059,67.2916,23.473425,5.9117556,37.693066,4.283334,38.25518,17.016241,10.505647,30.027555,24.922518,43.219437
layer_20,6.308602,23.21403,18.476965,19.127216,11.942761,3.5117946,0.886414,38.9403,13.400113,2.2482991,5.4296727,15.398379,6.512186,3.7847657,2.6954572,51.51785,46.055534,4.1072135,7.7986374,7.043762,3.3802927,39.340748,18.826067,1.8778026,11.590396,19.068783,26.29462,53.573887,5.1677027,1.8028276,1.0449715,2.8343267
layer_21,1.7778114,1.703503,1.219019,0.8324629,1.5823723,9.659813,7.811856,3.8503606,8.184882,0.95377445,1.3190411,1.2593955,50.378967,11.87512,27.765345,47.362297,1.373713,9.808841,3.2746077,0.761089,68.01497,9.271918,3.6305456,15.175261,4.779734,6.020762,8.03378,3.1588953,45.30474,26.30959,117.83662,69.55458
layer_22,2.6961277,1.7039841,7.2961564,2.1083612,3.4823644,9.200588,3.305483,0.42353132,3.9399498,0.94436985,0.30076164,1.1395143,38.64045,5.4990406,41.177128,23.316668,8.746823,0.68327206,2.83482,2.08039,87.664856,7.7278223,25.141655,9.32886,2.6422791,18.864878,3.360579,2.4394033,11.1528635,6.817955,3.4858227,7.95089
layer_23,2.0558279,21.900213,16.599407,15.132688,13.816356,41.522152,24.499815,6.9872932,2.8784573,1.8649467,5.7615604,2.3135026,1.6179506,1.9340833,1.5516409,3.0091155,34.955395,19.117006,31.943869,34.435513,73.45663,28.174318,65.35103,47.821056,84.612404,19.393013,37.06929,52.261288,1.9702401,0.9345071,13.406351,2.8944447
layer_24,69.08206,105.980606,33.638626,54.50443,34.27884,2.5661573,2.1050463,3.0240872,74.02209,7.7107015,13.783207,3.1759179,9.382086,24.272795,24.575546,7.7888613,1.1919432,1.0634595,0.5575877,1.9273261,2.5403452,8.390604,4.304826,40.3183,2.4422693,1.6752652,1.7589421,0.97640723,3.2106848,4.405681,1.8649884,1.8180679
layer_25,1.7907928,7.880722,9.181879,4.4697595,1.4897076,3.4302342,6.5195384,4.0606155,3.7780595,32.258137,12.204819,9.286401,32.381397,3.987508,7.072405,64.36287,1.2448186,2.0948288,1.1178173,6.7990894,4.40689,11.679945,0.7518138,13.366512,0.65980446,1.6211088,1.2107587,2.5945518,3.248244,1.6389517,0.44935125,1.3592614
layer_26,2.2766685,12.1479845,19.29189,4.7036376,1.2340225,2.478897,4.482195,1.1876221,12.724358,6.0856843,6.8413763,6.147275,4.42878,2.5002565,2.4866233,34.298943,1.2116995,1.041272,0.96311235,1.0437905,18.311262,59.451603,33.73887,42.949276,4.3637934,15.23539,3.75475,9.39466,6.188727,13.617602,6.9672766,6.864236
layer_27,8.594863,80.11648,6.5115314,19.847336,4.6385565,24.33432,6.526966,30.267248,6.049953,13.706726,34.31852,53.903713,9.4496355,34.276855,1.687119,31.549006,1.075265,5.220324,25.809032,3.9408162,4.8442,3.5044417,1.3130171,49.134216,12.7227335,18.070488,16.21776,1.6730337,9.988262,5.383589,1.6027641,2.445991
layer_28,1.9412272,2.8801367,10.064478,2.6618588,55.771107,9.621878,43.460358,7.1809607,40.873123,16.22053,27.614058,32.589294,21.437447,19.867079,19.593752,1.5167704,2.4163334,3.9554229,2.682904,3.2597718,19.987305,12.700873,3.1287644,3.7117991,6.941877,4.586907,2.8465307,4.251596,29.138294,18.760632,139.80132,2.352675
layer_29,16.22012,4.998316,14.26287,7.5476336,94.49538,13.637925,81.11915,49.973473,5.2196198,2.8139586,5.398074,2.9026315,31.200655,23.02711,6.832407,9.805721,23.474686,37.971268,3.876174,30.584555,15.778355,4.3195853,4.612509,4.373849,5.9656243,15.188129,13.268917,14.939645,51.76009,8.151287,2.849191,11.247549
layer_30,2.8808641,2.7377257,2.388987,2.4967701,6.1042905,9.29245,4.762986,8.553974,4.631098,3.2272084,11.174025,12.07716,41.583385,18.682657,12.623851,5.719391,32.46413,10.223975,39.3174,29.294744,8.282056,22.15154,32.704987,93.977936,4.462037,7.149761,3.6723037,3.7220178,16.065996,10.651404,12.073828,0.9935271
layer_31,19.868315,102.847664,33.4085,9.141805,4.74721,6.2231765,2.7151816,24.306717,29.450413,4.6627183,4.812517,11.763128,12.356407,47.309483,3.9795496,28.536503,5.251017,4.73655,6.539163,5.3092074,21.237118,11.225236,42.159924,10.603682,79.869576,34.42573,53.542606,35.423656,7.0155983,2.7272766,6.105855,3.8587646
