,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,173.5085,237.30553,145.64938,296.73135,365.1445,256.89233,193.57414,690.33923,70.34228,149.86111,270.48706,22.769396,904.35657,268.49976,676.68555,529.64685,306.53366,237.90308,113.83363,398.74283,241.63246,266.93384,319.32623,261.49826,445.0848,418.06213,51.822002,143.07182,591.63257,235.23201,267.60724,310.90277
layer_11,365.5776,12.3661995,181.13081,121.683464,162.90677,194.58049,71.27413,365.92807,18.710186,101.25747,57.15574,142.0781,74.23418,103.48657,12.992257,207.21312,263.59933,581.1224,261.90628,207.79378,89.027725,289.69476,320.38687,155.66621,565.90826,176.83849,257.38812,104.64166,439.86368,194.54276,257.22086,266.58084
layer_12,756.03894,438.32693,598.9815,421.94553,52.172913,0.15160678,23.078959,3.0119162,47.7321,58.013565,0.5217857,2.2092264,231.48642,183.86397,210.98174,123.60336,261.59753,284.3992,196.39314,213.04816,115.26372,202.25314,188.14493,129.7577,339.6887,234.61018,118.57992,227.41585,56.38737,324.40488,125.210846,639.5863
layer_13,283.97723,361.82388,694.9413,233.17323,959.51196,44.125706,260.47433,166.06604,174.51007,295.73615,320.8013,187.26141,175.26952,516.6529,178.843,451.0277,271.0798,288.273,321.2451,252.92715,229.48817,370.85196,499.04333,433.0558,327.89584,278.6236,349.5456,303.64783,63.556004,502.53458,606.5119,634.6723
layer_14,288.61386,484.2955,215.70465,121.46165,91.090034,254.4897,36.997974,147.92459,204.48328,115.233116,165.71474,212.33015,105.65394,918.8249,62.476494,354.49783,136.59668,90.44132,35.798553,71.265976,453.87302,203.02216,199.23915,145.48563,56.89375,204.44946,216.9086,394.5601,158.48994,132.43895,41.22958,23.033695
layer_15,405.59772,235.89166,347.39496,297.3273,146.74142,239.1527,126.76717,244.61386,354.73846,190.2838,226.68182,177.56427,63.582138,386.17438,136.06746,310.5637,75.44327,137.05104,123.8411,328.94278,111.611374,8.794077,73.52726,11.723256,0.30136052,27.262873,0.8360245,26.853725,266.28412,289.7767,236.98636,296.70013
layer_16,530.57886,164.8576,179.61711,114.10514,184.11568,155.1736,469.7455,271.13913,198.22293,168.58322,401.74585,117.59965,31.532558,26.133781,98.782104,138.51622,49.25823,72.345985,382.30682,31.754683,134.11739,240.09158,90.65417,555.2514,141.22826,114.412834,339.93515,184.88838,149.68921,54.884388,136.5816,215.35808
layer_17,119.90677,85.49156,69.45513,98.26567,601.5282,623.8245,484.17892,231.5672,43.52831,144.27196,329.0661,409.782,371.75555,320.23526,323.42786,233.9339,290.12076,405.1663,485.88678,382.78043,662.0336,383.52512,512.6851,566.28345,119.15271,50.03251,48.474827,104.87302,314.08475,178.8284,4.995108,41.066086
layer_18,4.042047,6.894652,28.54166,10.051906,270.73315,542.3677,181.41899,523.7461,375.52866,107.90567,529.07495,124.6895,116.03411,83.94451,258.13013,185.15146,354.8962,391.83084,221.47073,194.03194,98.94478,26.456894,23.095226,20.94542,105.20584,428.66315,128.64044,131.18175,241.18533,19.410734,71.89158,566.8781
layer_19,245.99657,417.44266,305.24606,131.79874,217.50935,215.31734,81.51953,124.02762,45.417633,24.465586,58.077938,42.83521,266.1108,244.31621,61.088295,120.46629,43.277714,32.7756,39.035255,54.758614,100.81076,487.50153,282.82642,82.698906,319.083,52.200867,177.24583,363.8257,43.39895,349.60556,260.68027,337.89816
layer_20,31.655193,146.21109,106.011765,191.63719,60.833065,40.13557,20.999762,255.93256,60.042366,49.77159,60.77922,297.19806,101.19011,47.942726,35.499172,113.82664,264.18668,50.800747,50.06222,90.262276,47.183426,322.5194,118.210495,43.189438,163.6215,217.18362,442.0375,383.68494,49.856285,27.694231,24.623318,18.74299
layer_21,18.572758,26.691711,18.737186,10.471132,30.818377,76.01736,151.19167,50.384026,249.07904,39.55039,82.03403,54.118946,423.88962,120.22522,162.12906,129.05757,14.107403,33.57731,23.467333,11.646924,430.44196,116.30596,61.434586,107.166245,148.26869,138.17564,94.43146,50.576164,488.7001,207.32129,524.94507,164.48659
layer_22,28.84724,37.080013,71.11213,21.416155,29.145258,55.692284,37.03525,7.3418255,33.816887,13.129972,5.7532806,15.054603,241.90651,81.53853,219.754,197.09645,63.98498,10.005957,36.04958,20.91172,489.92758,97.02211,146.19966,85.53323,34.939713,75.12136,44.575558,26.413506,182.35313,120.40741,57.621162,41.45712
layer_23,43.13262,161.82939,321.14255,277.72836,151.90182,554.78485,161.52458,51.888275,25.489742,25.883923,78.39484,19.159714,19.918222,20.050144,21.265814,19.910248,409.05328,653.56793,143.98488,173.59332,139.53058,81.86213,257.77368,236.42358,331.0109,140.52289,272.58444,384.33646,21.318224,23.488441,235.23682,44.10437
layer_24,156.8331,441.1962,150.85391,124.76204,264.53415,28.22548,21.671787,97.58404,131.62476,50.655396,47.478806,35.172234,67.467995,60.630104,82.628365,52.745594,12.403967,16.316551,12.141672,30.892645,45.3398,65.523796,106.157974,400.5081,34.617058,14.507678,50.483494,16.142498,55.35099,41.794518,13.871421,41.406128
layer_25,10.307075,28.048208,23.915134,24.442362,15.57566,42.554886,100.02918,28.343847,46.71772,287.89432,52.525864,89.8154,58.45475,43.443356,36.783127,201.26337,14.107898,31.4827,12.829648,46.589092,45.109943,139.17963,10.903166,279.5691,21.248627,18.633,23.049467,29.836655,161.82799,25.719349,17.313597,28.72926
layer_26,59.85795,96.785736,39.590267,20.476131,20.043447,44.53218,54.08883,35.268845,38.578243,98.37545,33.871094,45.311157,16.25608,24.569887,31.88985,263.14514,18.261654,16.943682,14.744138,16.123709,262.24332,277.4943,210.7541,197.71802,42.580322,206.5621,70.895355,54.35214,88.351425,274.30814,143.9375,39.30904
layer_27,45.0581,135.87007,26.296776,32.209908,85.50261,27.725483,39.686565,36.787926,55.649334,89.49352,53.609013,233.33765,93.83791,293.48755,12.1719265,357.92044,13.957435,62.218296,151.90596,13.598934,232.99962,129.63487,20.229404,558.2598,68.139656,33.486427,69.03458,19.391167,168.71973,70.21832,31.708399,48.714825
layer_28,41.56365,38.29018,103.52399,30.967657,120.08423,128.80579,586.1883,116.34351,395.60898,212.33798,187.8539,84.35824,184.45753,180.99277,202.93173,54.025738,30.847,55.334965,35.663643,48.5626,278.82877,101.86827,41.991398,75.79567,55.667934,36.99547,40.440186,89.462585,115.05959,47.513145,656.5168,34.154022
layer_29,152.68898,28.4729,198.48528,32.522285,297.9991,21.734499,240.20677,90.839455,80.171974,104.98135,84.285904,62.12856,316.72336,135.59572,109.98241,91.517654,190.36629,122.73038,28.935995,84.16964,167.46266,63.91539,44.33228,42.88471,40.25012,324.06885,187.64809,227.8844,339.57153,177.83421,32.924496,102.46885
layer_30,55.440395,42.55252,61.795746,37.034515,87.97066,78.1366,82.68376,125.35234,48.894577,108.444695,96.08451,137.43207,553.527,109.57656,144.12738,50.730137,312.32437,159.84909,281.52972,153.82317,42.795948,193.59787,81.75765,236.92326,47.50405,73.52691,64.05458,76.55544,91.798676,260.51324,30.56229,24.874588
layer_31,229.58983,756.8476,339.10638,103.43905,100.35769,104.5145,39.923054,217.51283,144.6261,59.613266,63.032562,127.326454,58.99764,488.16492,71.30762,55.64136,46.310104,58.51515,50.720512,60.19702,136.11778,129.85281,285.95197,91.73458,358.74854,411.89188,238.67093,184.59235,73.060074,44.738747,71.23449,75.80545
