,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08964144,0.1374502,0.17131475,0.09561753,0.20517929,0.21713148,0.10358566,0.17928287,0.19721116,0.001992032,0.08167331,0.1932271
1,0.18924303,0.15737052,0.0,0.1932271,0.0,0.17928287,0.15139443,0.33266932,0.13545817,0.15338646,0.13944224,0.15338646
2,0.1494024,0.3625498,0.38047808,0.023904383,0.001992032,0.8466135,0.18326694,0.0,0.17928287,0.29282868,0.1434263,0.005976096
3,0.3247012,0.027888447,0.19721116,0.07968128,0.20916335,0.21713148,0.16135459,0.27888447,0.011952192,0.011952192,0.00996016,0.109561756
4,0.09561753,0.12350598,0.12948208,0.05179283,0.11155379,0.07370518,0.13147411,0.055776894,0.45418328,0.17529881,0.26294822,0.12749004
5,0.14143427,0.07171315,0.16334662,0.059760958,0.14143427,0.19521913,0.29482073,0.12749004,0.08167331,0.10159363,0.065737054,0.15139443
6,0.08366534,0.08167331,0.07569721,0.12549801,0.1932271,0.067729086,0.107569724,0.07370518,0.10159363,0.01992032,0.20119523,0.08964144
7,0.16334662,0.1434263,0.117529884,0.22908367,0.053784862,0.12549801,0.18326694,0.12151395,0.107569724,0.14741036,0.0996016,0.06972112
8,0.14143427,0.087649405,0.15338646,0.12350598,0.09163347,0.13346614,0.11354582,0.16932271,0.11155379,0.2310757,0.15537849,0.14541833
9,0.11155379,0.11553785,0.13944224,0.16334662,0.15537849,0.1932271,0.17928287,0.15936255,0.09561753,0.08366534,0.09561753,0.17330678
10,0.057768926,0.14143427,0.117529884,0.12549801,0.12151395,0.11553785,0.13147411,0.13346614,0.1434263,0.12549801,0.13346614,0.087649405
11,0.15139443,0.117529884,0.087649405,0.15737052,0.15936255,0.16733068,0.17330678,0.15737052,0.13147411,0.16733068,0.1494024,0.107569724
