,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.5095854,0.10670362,0.113429554,0.08116165,0.47210953,0.14729229,0.2857752,0.3870123,0.30722007,0.38136792,0.05170311,0.53966403
layer_1,0.029958528,0.09386786,0.03851775,0.013048666,0.08341433,0.37047553,0.0006599417,0.079847045,0.0030442213,0.008252027,0.034765307,0.042287834
layer_2,0.24249153,0.060206708,0.0050951443,0.0061532743,0.15332451,0.031278696,0.009468153,0.18649496,0.09127184,0.24570632,0.07096729,0.093245275
layer_3,0.059615023,0.03263184,0.01066163,0.42869738,0.4897824,0.24267547,0.011504909,0.0018776996,0.04935415,0.18184647,0.07353779,0.432909
layer_4,0.20253272,0.2272054,0.0,0.014691473,0.13416567,0.13220038,0.019321674,0.060649905,0.06629741,0.016586984,0.11151385,0.104312725
layer_5,0.29781547,0.06258318,0.015609279,0.019463155,0.015827615,0.0057861465,0.007960728,0.0011664224,0.017421974,0.17577566,0.37530085,0.0014730354
layer_6,0.0012380301,0.0061660158,0.0033075756,0.047268063,0.22523056,0.03306312,0.061060052,0.0030109128,0.0,1.0,0.0050311005,0.31673142
layer_7,0.21918328,0.011629718,0.19209151,0.0,0.5028695,0.4664019,0.00039166093,0.002156435,0.279063,0.19747292,0.4642252,0.053074747
layer_8,0.0018163219,0.002987928,0.047263846,0.007759961,0.04195893,0.0056781294,0.06783155,0.007273466,0.002948127,0.22472256,0.040998448,0.006996413
layer_9,0.0035614579,0.0062963506,0.42506966,0.005077167,0.0022743572,0.04493599,0.0040518525,0.4317062,0.21556015,0.13713078,0.0039274837,0.025052397
layer_10,0.017458584,0.00685448,0.3024387,0.0074818344,0.009255896,0.0069388417,0.13724643,0.008476407,0.059316177,0.0042447196,0.3486612,0.011794329
layer_11,0.00739167,0.011879221,0.047236558,0.008438355,0.02537172,0.017818337,0.0075077987,0.010751388,0.083138235,0.030299628,0.008103143,0.008286242
