,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0694684,0.076714806,0.10644496,0.099688776,0.08581947,0.098464124,0.10440419,0.096748896,0.07896,0.06040567,0.09225662,0.080587775
1,0.03180569,0.035964943,0.078867875,0.028368425,0.064998366,0.065232195,0.039198764,0.058985323,0.025261754,0.008355152,0.031401105,0.005263785
2,0.034498077,0.036989216,0.06132752,0.01720497,0.023495564,0.090252526,0.018674303,0.06708383,0.006480533,0.015733687,0.029780881,0.049849134
3,0.009287559,0.037103083,0.035204146,0.04882479,0.08080218,0.033106416,0.034776915,0.07137215,0.049317125,0.0100269485,0.050280575,0.041356456
4,0.014813003,0.04029531,0.04601161,0.019821629,0.036908876,0.002810315,0.04957167,0.039009422,0.04194767,0.0720287,0.07961194,0.044245914
5,0.06295572,0.010515933,0.026025316,0.024686826,0.0442116,0.052050002,0.09388537,0.04949322,0.05109145,0.029809732,0.0876941,0.02060432
6,0.020123946,0.0012090114,0.0037431237,0.034884993,0.0753153,0.020939821,0.04502293,0.045548,0.061578866,0.065412484,0.07500606,0.047162995
7,0.021175675,0.024418382,0.0813652,0.07980438,0.0029072484,0.050237074,0.03275567,0.025585629,0.015838647,0.054103497,0.0428277,0.024642387
8,0.010994288,0.02153149,0.026944377,0.08478352,0.04462678,0.0038467336,0.025061855,0.015628582,0.025845585,0.05934218,0.040578134,0.037013367
9,0.008815841,0.0070648636,0.014320311,0.036480114,0.038012166,0.055787362,0.014618521,0.031818617,0.031108527,0.009937714,0.0211836,0.018147118
10,0.02217571,0.027867764,0.015838247,0.016224807,0.017251221,0.042522013,0.01495656,0.027593447,0.06834495,0.03304852,0.005457651,0.019638577
11,0.02062552,0.020940656,0.0078317635,0.024064383,0.013847807,0.011959562,0.010288287,0.02210454,0.018807266,0.011445445,0.024345394,0.035261694
