,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07207664,0.08163714,0.09860003,0.101663,0.08663018,0.09533621,0.15325029,0.10234363,0.07305042,0.015310012,0.10088822,0.07214612
1,0.027980635,0.030582873,0.23893711,0.038423084,0.0015290362,0.06636595,0.04345311,0.045954626,0.026360577,0.0065798527,0.032675322,0.009704712
2,0.022458246,0.119708136,0.01111626,0.10906605,0.042548932,0.037290923,0.031099612,0.003102383,0.009003184,0.016450707,0.01741447,0.2597396
3,0.048170876,0.007482861,0.03420886,0.17872275,0.039893534,0.044636633,0.01752963,0.046188757,0.07512321,0.021634841,0.17987579,0.038136717
4,0.013983822,0.028657129,0.07819669,0.049912702,0.21516113,0.022202516,0.041181065,0.061924733,0.015141005,0.04059483,0.018422931,0.046497826
5,0.06554144,0.0059249457,0.035665184,0.12534827,0.019620853,0.029151987,0.02073118,0.11929194,0.23463793,0.017478876,0.003914684,0.026980935
6,0.010326952,0.0015374521,0.00209549,0.18515322,0.031005435,0.061822724,0.045491144,0.010502947,0.05070168,0.23727751,0.01238483,0.06429554
7,0.026604913,0.031913508,0.033472132,0.020653687,0.030785695,0.07298665,0.018408038,0.028200397,0.023375032,0.062164295,0.11708093,0.10140954
8,0.077131234,0.0082264505,0.032113668,0.016445534,0.08294701,0.064211756,0.10516393,0.015643258,0.025074534,0.022654379,0.030005543,0.04523087
9,0.0050044972,0.015354699,0.047335137,0.041024167,0.048398256,0.027219404,0.014674248,0.010189107,0.03853717,0.016193481,0.008387467,0.011668761
10,0.03040919,0.021396829,0.012667258,0.01082124,0.01419058,0.046808235,0.014011172,0.03101081,0.06550913,0.016105484,0.006997968,0.0044528535
11,0.010985576,0.019916832,0.009931622,0.024014506,0.015178904,0.009813167,0.019445919,0.028281221,0.03338914,0.009513221,0.021506744,0.044132866
