,0,1,2,3,4,5,6,7,8,9,10,11
0,0.12195122,0.0,0.13414635,0.0,0.0121951215,0.0,0.14634146,0.2804878,0.14634146,0.18292683,0.1097561,0.14634146
1,0.2195122,0.2682927,0.23170732,0.1097561,0.13414635,0.12195122,0.1097561,0.12195122,0.14634146,0.1097561,0.17073171,0.0
2,0.40243903,0.1097561,0.12195122,0.23170732,0.13414635,0.35365853,0.18292683,0.18292683,0.2682927,0.31707317,0.19512194,0.1097561
3,0.1097561,0.13414635,0.07317073,0.085365854,0.1097561,0.1097561,0.19512194,0.30487806,0.4512195,0.12195122,0.1097561,0.2195122
4,0.12195122,0.12195122,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.09756097,0.14634146,0.1097561,0.1097561,0.17073171
5,0.1097561,0.1097561,0.12195122,0.1097561,0.1097561,0.1097561,0.13414635,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561
6,0.2804878,0.1097561,0.1097561,0.1097561,0.13414635,0.1097561,0.1097561,0.1097561,0.14634146,0.1097561,0.1097561,0.1097561
7,0.37804878,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561
8,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.15853658,0.15853658,0.1097561,0.1097561,0.1097561,0.12195122
9,0.1097561,0.1097561,0.1097561,0.18292683,0.1097561,0.1097561,0.1097561,0.1097561,0.2195122,0.1097561,0.1097561,0.1097561
10,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561,0.1097561
11,0.12195122,0.1097561,0.1097561,0.1097561,0.1097561,0.12195122,0.1097561,0.1097561,0.13414635,0.1097561,0.1097561,0.1097561
