,0,1,2,3,4,5,6,7,8,9,10,11
0,0.078066915,0.0,0.05700124,0.0,0.001858736,0.0,0.055762082,0.18773234,0.09355638,0.058240395,0.035935562,0.08798017
1,0.09479554,0.2267658,0.16171004,0.051425032,0.051425032,0.06567534,0.06567534,0.08054523,0.051425032,0.051425032,0.03283767,0.0
2,0.26208177,0.073729865,0.08054523,0.15861215,0.07001239,0.23729864,0.058240395,0.07744733,0.16480793,0.051425032,0.050805453,0.051425032
3,0.051425032,0.08116481,0.18215613,0.04151177,0.051425032,0.051425032,0.058240395,0.0755886,0.29553902,0.050805453,0.051425032,0.06195787
4,0.06195787,0.065055765,0.051425032,0.058240395,0.051425032,0.053283766,0.05204461,0.024783147,0.05204461,0.05204461,0.051425032,0.06877323
5,0.051425032,0.051425032,0.05700124,0.050185874,0.0755886,0.051425032,0.06133829,0.051425032,0.051425032,0.051425032,0.051425032,0.051425032
6,0.13011153,0.051425032,0.051425032,0.051425032,0.060099132,0.051425032,0.051425032,0.050805453,0.051425032,0.051425032,0.051425032,0.055142503
7,0.24349442,0.051425032,0.051425032,0.05204461,0.051425032,0.05204461,0.051425032,0.051425032,0.052664187,0.051425032,0.051425032,0.051425032
8,0.051425032,0.051425032,0.05204461,0.051425032,0.051425032,0.051425032,0.06815366,0.060099132,0.051425032,0.051425032,0.051425032,0.051425032
9,0.051425032,0.051425032,0.051425032,0.052664187,0.051425032,0.051425032,0.051425032,0.051425032,0.07992565,0.051425032,0.051425032,0.051425032
10,0.051425032,0.051425032,0.051425032,0.051425032,0.051425032,0.053903345,0.051425032,0.051425032,0.05638166,0.054522924,0.051425032,0.051425032
11,0.08550186,0.051425032,0.051425032,0.05204461,0.051425032,0.052664187,0.051425032,0.051425032,0.025402727,0.051425032,0.051425032,0.051425032
