,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19791667,0.0,0.11875,0.0,0.025,0.0,0.17708333,0.15625,0.17291667,0.16041666,0.06458333,0.16458334
1,0.13541667,0.15416667,0.18958333,0.072916664,0.09166667,0.10625,0.08125,0.125,0.077083334,0.072916664,0.22291666,0.0
2,0.15,0.072916664,0.08125,0.09166667,0.08958333,0.125,0.072916664,0.14583333,0.16458334,0.1875,0.12916666,0.072916664
3,0.072916664,0.079166666,0.09791667,0.058333334,0.072916664,0.072916664,0.08958333,0.17291667,0.125,0.077083334,0.072916664,0.114583336
4,0.083333336,0.083333336,0.072916664,0.12916666,0.072916664,0.08125,0.079166666,0.01875,0.079166666,0.072916664,0.072916664,0.06875
5,0.072916664,0.072916664,0.083333336,0.075,0.08958333,0.072916664,0.08125,0.072916664,0.072916664,0.072916664,0.072916664,0.072916664
6,0.09166667,0.072916664,0.072916664,0.072916664,0.10208333,0.072916664,0.072916664,0.072916664,0.09166667,0.072916664,0.072916664,0.075
7,0.15416667,0.072916664,0.072916664,0.072916664,0.072916664,0.072916664,0.072916664,0.072916664,0.08541667,0.072916664,0.072916664,0.072916664
8,0.072916664,0.072916664,0.072916664,0.072916664,0.072916664,0.072916664,0.110416666,0.08125,0.072916664,0.072916664,0.072916664,0.072916664
9,0.072916664,0.072916664,0.072916664,0.08541667,0.072916664,0.072916664,0.072916664,0.072916664,0.11666667,0.072916664,0.072916664,0.072916664
10,0.072916664,0.072916664,0.072916664,0.072916664,0.072916664,0.075,0.072916664,0.072916664,0.072916664,0.09375,0.072916664,0.072916664
11,0.08125,0.072916664,0.072916664,0.072916664,0.072916664,0.0875,0.072916664,0.072916664,0.18125,0.072916664,0.072916664,0.072916664
