,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.008375614,0.010066844,0.0103889825,0.016187485,0.0023355077,0.016992832,0.02101957,0.0056374324,0.003543529,0.010550052,0.00040267376,0.016509624,0.0075702667,0.0103889825,0.0008053475,0.0068454538
1,0.005476363,0.012402352,0.009744705,0.017234437,0.0056374324,0.009100427,0.009019892,0.009019892,0.008375614,0.00644278,0.003946203,0.0041072723,0.007006523,0.012643956,0.0036240637,0.0066038496
2,0.007731336,0.011033261,0.0082145445,0.00491262,0.0072481274,0.007328662,0.00322139,0.018442458,0.005798502,0.0010469517,0.00491262,0.0043488764,0.011999678,0.003543529,0.0018522993,0.0021744382
3,0.019247806,0.001932834,0.012482886,0.008778288,0.0089393575,0.014898929,0.0016912298,0.005717967,0.0043488764,0.001288556,0.0018522993,0.0010469517,0.0040267375,0.0037045986,0.00322139,0.00088588224
4,0.010872192,0.025529517,0.0034629942,0.007006523,0.009100427,0.014174116,0.021502778,0.009986309,0.005798502,0.0031408553,0.010147379,0.0012080213,0.0036240637,0.0027381815,0.0036240637,0.0020939035
5,0.0053152936,0.012563421,0.01626802,0.0062817107,0.0036240637,0.014093582,0.0020939035,0.001932834,0.002254973,0.001932834,0.0020939035,0.0020133688,0.0068454538,0.0020133688,0.001932834,0.002899251
6,0.004187807,0.01610695,0.004509946,0.026173795,0.003946203,0.0049931547,0.004509946,0.010550052,0.0020133688,0.001932834,0.001932834,0.0020939035,0.0020939035,0.001932834,0.0020133688,0.00322139
7,0.009583635,0.026576467,0.00072481274,0.012805025,0.00024160426,0.025287911,0.007087058,0.007811871,0.0029797857,0.0043488764,0.0033824595,0.0020939035,0.0018522993,0.001932834,0.001932834,0.0021744382
8,0.015865346,0.00024160426,0.019006202,0.01795925,0.0066038496,0.014818395,0.0028187162,0.0036240637,0.0053152936,0.002254973,0.002254973,0.0020133688,0.001932834,0.001932834,0.001932834,0.0020133688
9,0.02424096,0.011033261,0.0012080213,0.004832085,0.007006523,0.0020939035,0.006201176,0.0020133688,0.0020939035,0.001932834,0.001932834,0.001932834,0.001932834,0.0020939035,0.001932834,0.001932834
10,0.02440203,0.014013046,0.005798502,0.010630587,0.008697753,0.004832085,0.022952404,0.0037045986,0.001932834,0.0020133688,0.0021744382,0.0024160426,0.001932834,0.0020133688,0.002899251,0.001932834
11,0.0069259885,0.011113795,0.0029797857,0.0033019248,0.0024160426,0.010469518,0.0021744382,0.0029797857,0.0020939035,0.0020939035,0.0021744382,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834
12,0.03100588,0.018281389,0.013932512,0.011677539,0.0042683417,0.0024160426,0.0033019248,0.004187807,0.0020133688,0.0029797857,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834
13,0.014254651,0.019408874,0.010227913,0.00491262,0.0023355077,0.0020939035,0.001932834,0.001932834,0.0058790366,0.0020133688,0.0027381815,0.001932834,0.001932834,0.001932834,0.002254973,0.001932834
14,0.016670693,0.017878715,0.0020939035,0.0037851334,0.0033019248,0.0047515505,0.002254973,0.001932834,0.004187807,0.0021744382,0.001932834,0.001932834,0.0020939035,0.001932834,0.001932834,0.0020939035
15,0.0061206413,0.030200532,0.01610695,0.0028187162,0.0020133688,0.001932834,0.0045904806,0.0020133688,0.0023355077,0.001932834,0.0034629942,0.001932834,0.001932834,0.001932834,0.001932834,0.0020133688
16,0.028187163,0.01610695,0.001932834,0.0050736894,0.0020133688,0.0037851334,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834
17,0.0046710153,0.018603528,0.011033261,0.024965772,0.0033824595,0.0020133688,0.0029797857,0.0056374324,0.001932834,0.0020133688,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834
18,0.028831441,0.0037045986,0.0036240637,0.003543529,0.0029797857,0.001932834,0.001932834,0.001932834,0.0020133688,0.001932834,0.001932834,0.001932834,0.001932834,0.001932834,0.0026576468,0.001932834
19,0.014496255,0.020214222,0.004832085,0.003865668,0.001932834,0.010469518,0.005717967,0.001932834,0.001932834,0.0020939035,0.001932834,0.001932834,0.0023355077,0.001932834,0.001932834,0.0020133688
20,0.009503101,0.0072481274,0.0014496255,0.0020133688,0.0031408553,0.003946203,0.001932834,0.0024965773,0.003543529,0.0020133688,0.0020939035,0.001932834,0.001932834,0.001932834,0.001932834,0.0020133688
21,0.022147056,0.012402352,0.0059595713,0.0136909075,0.0020133688,0.0024160426,0.0027381815,0.001932834,0.0045904806,0.0020133688,0.001932834,0.001932834,0.0020133688,0.001932834,0.0036240637,0.0018522993
22,0.0018522993,0.002577112,0.005234759,0.0012080213,0.021261174,0.003946203,0.0068454538,0.0050736894,0.0020939035,0.0020939035,0.0020133688,0.0021744382,0.004509946,0.0020939035,0.0020133688,0.0020133688
23,0.00040267376,0.000644278,0.001610695,0.002577112,0.0023355077,0.0015301603,0.0011274865,0.0004832085,8.053475e-05,8.053475e-05,0.0040267375,0.002254973,0.0020939035,0.0020133688,0.0018522993,0.0036240637
