,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0016912298,0.0023355077,0.0020133688,0.0037045986,0.00040267376,0.0036240637,0.0053152936,0.001288556,0.0016912298,0.0033824595,0.0001610695,0.0037045986,0.0023355077,0.0024160426,0.00040267376,0.0015301603
1,0.0020133688,0.00491262,0.0027381815,0.0049931547,0.001932834,0.0026576468,0.0020939035,0.0023355077,0.0018522993,0.0021744382,0.001932834,0.001288556,0.0023355077,0.0024965773,0.0012080213,0.001610695
2,0.002577112,0.0034629942,0.00322139,0.001932834,0.0020939035,0.0027381815,0.0014496255,0.0034629942,0.0021744382,0.0004832085,0.001932834,0.0014496255,0.0031408553,0.0013690908,0.0012080213,0.0015301603
3,0.0058790366,0.0010469517,0.0062817107,0.0037851334,0.0030603206,0.0053958283,0.0004832085,0.001610695,0.0016912298,0.000322139,0.00072481274,0.0004832085,0.0011274865,0.001610695,0.0018522993,0.00056374323
4,0.0042683417,0.007087058,0.0017717645,0.003543529,0.003946203,0.0059595713,0.008536683,0.0024160426,0.001610695,0.0014496255,0.001932834,0.0008053475,0.0017717645,0.0013690908,0.001610695,0.00088588224
5,0.0037045986,0.0050736894,0.005717967,0.0028187162,0.003946203,0.0024160426,0.001932834,0.0014496255,0.0016912298,0.0014496255,0.0018522993,0.0015301603,0.0030603206,0.001610695,0.0015301603,0.0016912298
6,0.005234759,0.00644278,0.004187807,0.0031408553,0.0027381815,0.001932834,0.0021744382,0.003946203,0.0015301603,0.001610695,0.001610695,0.0015301603,0.0015301603,0.0015301603,0.001610695,0.0015301603
7,0.004429411,0.007892406,0.0016912298,0.0062817107,0.0,0.0069259885,0.00322139,0.0018522993,0.0034629942,0.0018522993,0.0016912298,0.0014496255,0.0016912298,0.0015301603,0.0015301603,0.0015301603
8,0.0056374324,0.0001610695,0.005154224,0.0062817107,0.0033824595,0.001932834,0.0020133688,0.0030603206,0.0016912298,0.0015301603,0.0015301603,0.0014496255,0.0015301603,0.0015301603,0.0014496255,0.0015301603
9,0.0062817107,0.0056374324,0.00024160426,0.0028187162,0.00322139,0.0020133688,0.0024160426,0.0015301603,0.001610695,0.0015301603,0.0015301603,0.0014496255,0.001610695,0.001610695,0.0015301603,0.0015301603
10,0.0062817107,0.0068454538,0.0036240637,0.003865668,0.0031408553,0.0018522993,0.0021744382,0.0018522993,0.0015301603,0.0015301603,0.001610695,0.002254973,0.0015301603,0.0014496255,0.0015301603,0.0015301603
11,0.005234759,0.0049931547,0.0042683417,0.0043488764,0.001610695,0.0033019248,0.0015301603,0.0015301603,0.0014496255,0.0014496255,0.0015301603,0.0015301603,0.0015301603,0.0014496255,0.0014496255,0.0015301603
12,0.007328662,0.005798502,0.003946203,0.0030603206,0.0024160426,0.001610695,0.0024160426,0.002254973,0.0015301603,0.0015301603,0.0015301603,0.0014496255,0.0015301603,0.0015301603,0.0015301603,0.0015301603
13,0.0053958283,0.0068454538,0.0027381815,0.002899251,0.0021744382,0.001610695,0.0015301603,0.0015301603,0.0016912298,0.0015301603,0.0015301603,0.0015301603,0.0015301603,0.0015301603,0.0018522993,0.0015301603
14,0.0053152936,0.0030603206,0.0017717645,0.002254973,0.001610695,0.0020133688,0.001610695,0.0017717645,0.002899251,0.0015301603,0.0015301603,0.0015301603,0.001610695,0.001610695,0.0015301603,0.0015301603
15,0.0046710153,0.007328662,0.0024160426,0.0017717645,0.0015301603,0.0014496255,0.0027381815,0.0015301603,0.0014496255,0.0015301603,0.0037045986,0.0015301603,0.0015301603,0.001610695,0.0015301603,0.0015301603
16,0.0068454538,0.003543529,0.0020133688,0.0020133688,0.0015301603,0.0033824595,0.0015301603,0.0015301603,0.001610695,0.0015301603,0.0015301603,0.0015301603,0.0015301603,0.001610695,0.0015301603,0.0015301603
17,0.0027381815,0.0058790366,0.004509946,0.002577112,0.002577112,0.0018522993,0.0018522993,0.0027381815,0.0017717645,0.0014496255,0.0015301603,0.001288556,0.0015301603,0.0015301603,0.0015301603,0.0015301603
18,0.0049931547,0.0042683417,0.0023355077,0.0024160426,0.0017717645,0.0024965773,0.0015301603,0.0014496255,0.0015301603,0.0016912298,0.0015301603,0.0015301603,0.0015301603,0.0015301603,0.0020133688,0.0015301603
19,0.0027381815,0.0049931547,0.0034629942,0.0021744382,0.0015301603,0.004509946,0.0028187162,0.0016912298,0.001610695,0.0015301603,0.0014496255,0.0015301603,0.0016912298,0.0015301603,0.0015301603,0.0016912298
20,0.0026576468,0.0026576468,0.0030603206,0.0016912298,0.001610695,0.0026576468,0.0016912298,0.0015301603,0.0014496255,0.0015301603,0.0011274865,0.0015301603,0.0014496255,0.0015301603,0.0015301603,0.0015301603
21,0.0014496255,0.004187807,0.001288556,0.0020939035,0.0013690908,0.001288556,0.0015301603,0.001610695,0.001610695,0.0014496255,0.0015301603,0.0015301603,0.0014496255,0.0014496255,0.0014496255,0.0015301603
22,0.0010469517,0.00056374323,0.0027381815,0.0010469517,0.0013690908,0.0014496255,0.0014496255,0.001932834,0.0014496255,0.001932834,0.001610695,0.0015301603,0.001288556,0.0014496255,0.0014496255,0.0015301603
23,0.0,8.053475e-05,0.0024160426,0.0004832085,0.0010469517,0.00040267376,0.000322139,0.0,0.0001610695,0.0,0.0015301603,0.0015301603,0.0014496255,0.0015301603,0.0013690908,0.001288556
