,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
13,0.018841708,0.020610671,0.01333309,0.01228908,0.032034766,0.024569191,0.085819975,0.09020331,0.10732033,0.016888715,0.034217462,0.043856516,0.01922732,0.001840024,0.002162915,0.026477803,0.0051692086,0.012074023,0.038681414,0.06082519,0.027417261,0.01532547,0.011004639,0.008510975
14,0.03614182,0.0025659448,0.00057295704,0.053700842,0.061554875,0.09802238,0.06746349,0.042056695,0.045053586,0.048988022,0.0071870405,0.0041052727,0.009509936,0.020110803,0.011362129,0.026551448,0.017253181,0.01876446,0.029572485,0.021849796,0.034195486,0.0031517395,0.0018049853,0.062090717
15,0.010802472,0.0065753986,0.038632598,0.044609576,0.06252162,0.01818626,0.011368174,0.024602273,0.050686024,0.041211735,0.045401823,0.034022376,0.004525506,0.001078274,0.023813684,0.025080279,0.017177796,0.031424303,0.0026585797,0.0026466313,0.004555627,0.0074817576,0.004841178,0.013983912
16,0.022916082,0.047999233,0.0013521115,0.0011827674,0.012431976,0.0022374727,0.014337286,0.015984919,0.04906431,0.031179737,0.009888892,0.015153475,0.0012740092,0.0011883636,0.0034642057,0.002521898,0.0033030466,0.0038082353,0.018708285,0.07110678,0.036794778,0.018166129,0.0015872292,0.0016882982
17,0.0054373103,0.003442078,0.005333267,0.0024010402,0.0018055253,0.018594164,0.04884801,0.029288363,0.025640002,0.0019112529,0.0022204132,0.0015241901,0.0023248193,0.007808848,0.009836235,0.007883866,0.006188891,0.009175769,0.014144904,0.0037172954,0.00084365177,0.0064407536,0.012328202,0.0162345
18,0.013905922,0.0022536786,0.0010795025,0.002920098,0.0024992973,0.0040789302,0.046668846,0.011332521,0.013350367,0.009756626,0.006369572,0.0027885553,0.0008661068,0.0038372297,0.010983758,0.00040255542,0.005501851,0.022121275,0.0010497394,0.002549618,0.0060907863,0.042995546,0.005256359,0.021561362
19,0.0043583806,0.043946624,0.026204823,0.05093373,0.04809981,0.059235346,0.035927203,0.027133357,0.0033201084,0.009455607,0.0034253206,0.0074304705,0.006352645,0.026698817,0.0058079916,0.00086449797,0.0031075177,0.0037966755,0.0033878456,0.006250601,0.0057187527,0.0008602268,0.00055492134,0.00096957857
20,0.023621904,0.009804765,0.013228839,0.004686565,0.002063306,0.0016542944,0.007855564,0.005357971,0.0041765887,0.00080150587,0.00074993965,0.0005764306,0.024718674,0.030896774,0.0066428254,0.0030029872,0.00095473696,0.003176303,0.0039562895,0.004588992,0.0045224605,0.019844638,0.0073515456,0.017900815
21,0.082609594,0.0064712735,0.002430767,0.0010377917,0.0009610735,0.0016000476,0.0016848347,0.00075987144,0.0010104498,0.022691512,0.0070156567,0.014540584,0.00072650396,0.0007194013,0.0046937093,0.00086968514,0.004525166,0.00040129773,0.001390817,0.00066400325,0.0012543446,0.009281335,0.012624668,0.019805782
22,0.00330079,0.014554546,0.0027054471,0.00042593366,0.00084465626,0.0009246661,0.003229513,0.0020219868,0.004534997,0.00076972175,0.0009840067,0.0006767149,0.00402509,0.0033341818,0.021207735,0.0062963627,0.03145092,0.015197436,0.0017266083,0.0017134675,0.0019083775,0.004300521,0.0008057125,0.002195359
23,0.011116573,0.012911548,0.0076366593,0.0065445323,0.02269434,0.04613136,0.0054930123,0.00308744,0.01391585,0.00094440253,0.0015237248,0.0010536278,0.0013473731,0.004870279,0.008959917,0.01627195,0.0103502795,0.02212165,0.0014783047,0.0017152048,0.005014453,0.005424453,0.0013752913,0.008628394
24,0.001775759,0.002647934,0.0020369408,0.0024062262,0.0044434215,0.004883554,0.015930878,0.004672319,0.013372581,0.014817856,0.03484921,0.0028135069,0.008485219,0.0029555925,0.07042464,0.0019419958,0.004549438,0.0016527653,0.003110951,0.0049250596,0.0015271343,0.027403126,0.01086547,0.0035322236
25,0.012595718,0.017453853,0.009019118,0.031362176,0.00856041,0.0053346674,0.0063214353,0.014248148,0.009646501,0.00084161386,0.00186818,0.00146439,0.0058918972,0.004777836,0.0041379514,0.001657667,0.0037216954,0.001986908,0.024201544,0.0017567097,0.02741591,0.0044685896,0.0059678634,0.014078935
26,0.015327769,0.015953932,0.007095235,0.021540847,0.015993277,0.006963092,0.0072039915,0.010032934,0.002549599,0.0015810506,0.0022735447,0.0016213454,0.04210907,0.07002205,0.030732311,0.022804864,0.005402552,0.024633119,0.018504828,0.007700595,0.012177625,0.0014339602,0.0020529993,0.008087385
27,0.016193839,0.012013927,0.00926619,0.008748594,0.034804814,0.017544119,0.0030001414,0.010525658,0.008953303,0.029958004,0.007362246,0.0034630273,0.0020851898,0.0025051204,0.002799186,0.0015047102,0.0020074924,0.006788772,0.009802148,0.053012643,0.006327222,0.010111031,0.003399865,0.0059762127
