,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0054954984,0.058756962,0.0021552488,0.0056551164,0.0052483673,0.0068620658,0.022812808,0.034382127,0.024646455,0.001263295,0.0007394623,0.0015970847,0.0043870043,0.018287253,0.017061152,0.07276243,0.011963448,0.026008539,0.018955247,0.028067626,0.018410232,0.0016250613,5.9648094e-08,1.5561864e-06
1,0.02313715,0.025672007,0.0023048795,0.007273819,0.0101465965,0.004249898,0.017084189,0.0024403643,0.012718798,0.025906924,0.0018218068,0.0048420737,0.012137103,0.010616178,0.00499834,0.021993933,0.041180912,0.001198254,0.0013406044,0.0023059961,0.0020854021,0.016793681,0.00707701,0.0035815823
2,0.0123239765,0.0038464328,0.007772519,0.011279739,0.0037606785,0.019790629,0.00341709,0.01018313,0.0039665247,0.0025607115,0.0025939718,0.001273764,0.003686602,0.00368445,0.0073919636,0.00043207366,0.0001282786,0.00029055198,0.004799794,0.0010926119,0.0037457,0.022727098,0.0033580565,0.052074514
3,0.011380084,0.0038889418,0.018760903,0.0033319602,0.004319712,0.0031021773,0.02597257,0.028203787,0.007485945,0.017356753,0.0031314883,0.012467021,0.014323528,0.0055595962,0.004606379,0.013105832,0.01597905,0.0031069696,0.023906078,0.004800775,0.0024108908,0.0251015,0.013487325,0.011950554
4,0.008314471,0.006666867,0.003531622,0.05356797,0.013437417,0.01641009,0.016861336,0.030640617,0.004708182,0.017450808,0.019063657,0.008043377,0.053299528,0.012514884,0.00079432054,0.009633461,0.003612105,0.021081632,0.0321613,0.014772124,0.012856489,0.0021331024,0.0018558406,0.0124938
5,0.0055755484,0.040389273,0.032461826,0.003405738,0.0070538362,0.004171312,0.00022028212,7.743334e-05,0.0017856763,0.018822858,0.012257463,0.019493042,0.02686675,0.04610837,0.009394724,0.0046591302,0.013858249,0.0070798346,0.0064509404,0.027433176,0.011271584,0.03446541,0.055548724,0.021642273
6,0.011922607,0.0015343513,0.0067205993,0.011718283,0.015965749,0.028317496,0.025524724,0.0640818,0.042521756,0.031235572,0.014675972,0.04302666,0.042154733,0.009362083,0.047227334,0.029012874,0.015482906,0.01132917,0.005914632,0.0035454223,0.021672731,0.0031675312,0.002574791,0.05510136
7,0.023909217,0.04221545,0.0033714816,0.02767868,0.011752892,0.0106518995,0.0357283,0.035309367,0.025756905,0.056810707,0.010662986,0.012882427,0.030867115,0.08441999,0.024234232,0.034702744,0.026160138,0.013443312,0.006494309,0.009332714,0.0067447666,0.023447834,0.021299222,0.03276697
8,0.0044588526,0.012774039,0.001183554,0.032004226,0.014020345,0.035748128,0.0013080257,0.0074841906,0.00041986452,0.025764003,0.017071104,0.03621817,0.022559186,0.02486573,0.02839659,0.05191762,0.043357197,0.008116568,0.010895518,0.0151338065,0.019861266,0.017678551,0.018925952,0.012580171
9,0.023124965,0.01725309,0.029325468,0.0060739615,0.014731162,0.0077294977,0.079308495,0.09698472,0.028034449,0.010495754,0.009268666,0.010567723,0.0450761,0.014104386,0.029281082,0.018337484,0.034904186,0.020158947,0.024155336,0.0026541895,0.007604873,0.013831402,0.03355008,0.0049371673
10,0.056111638,0.021396063,0.024399206,0.0032053986,0.002217102,0.0039894017,0.015982963,0.026185432,0.026005141,0.012882551,0.016168451,0.0027808791,0.08967757,0.065151006,0.064034164,0.015345825,0.020854967,0.02163527,0.029373273,0.028325908,0.030696273,0.0016548799,0.010120993,0.012297279
11,0.043347687,0.012824254,0.033039365,0.022605754,0.017262217,0.019534312,0.023111176,0.024569066,0.026513465,0.022161655,0.020008387,0.038196433,0.026369954,0.064454965,0.021910125,0.010678277,0.033853766,0.0075814757,0.040844996,0.05281318,0.039407462,0.02090712,0.033258356,0.028873732
12,0.014337392,0.010247107,0.020446287,0.00313332,0.004089101,0.013940736,0.017310096,0.01914539,0.017666915,0.010930429,0.014018254,0.019185212,0.017576527,0.007173598,0.019137643,0.0071407137,0.008544368,0.05333645,0.010747247,0.002092884,0.0031221986,0.008341975,0.019145478,0.03944504
