,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.002596146,0.0089832675,0.0006057189,0.005714703,0.0045049563,0.005968441,0.027103458,0.045462828,0.027117042,0.0013364472,0.0011201672,0.0019160538,0.0056017316,0.020347735,0.020552889,0.07401126,0.01527685,0.032678995,0.017545996,0.025256595,0.017731741,0.0021534008,9.623549e-08,1.8709662e-06
1,0.019574648,0.0076676374,0.002286652,0.00341616,0.0034618217,0.00313308,0.022315884,0.0032868658,0.008031993,0.028165255,0.0005971895,0.004922359,0.0017337719,0.0078259995,0.0005672144,0.0015004855,0.026753914,0.0022021239,0.000916738,0.0005993498,0.00070097274,0.024845216,0.0038092504,0.0027799688
2,0.007961173,0.0029417493,0.0037654983,0.014590269,0.0040441095,0.014265987,0.0018270921,0.0052902335,0.0049815606,0.0033255771,0.0036274046,0.0016143741,0.0023406853,0.0026929886,0.009606527,0.0007077539,0.0001853941,0.0004121385,0.0038465322,0.0016778385,0.004415849,0.014333749,0.0034477815,0.027567273
3,0.014399341,0.0047247713,0.01973101,0.001946471,0.0037100525,0.002500449,0.023406744,0.01472027,0.004842573,0.021361921,0.0039153444,0.014304293,0.0023756358,0.0017419166,0.002199165,0.01474169,0.019063616,0.003551654,0.017130474,0.0046180245,0.0030970275,0.025929019,0.013030009,0.010173976
4,0.009372743,0.006358066,0.0038174107,0.03599494,0.009653282,0.013698243,0.02319673,0.030013086,0.004459464,0.0021553515,0.0121229645,0.002063329,0.05546915,0.010802838,0.0014723985,0.012570239,0.004025791,0.023865784,0.021065049,0.012768235,0.009771668,0.0026238405,0.0018038845,0.008786259
5,0.0061319075,0.021837201,0.020573165,0.004460082,0.00942637,0.005802551,0.0001675918,4.7469257e-05,0.0020424076,0.009417109,0.005614694,0.01474304,0.026258865,0.0508064,0.007835719,0.005602151,0.015148196,0.009057028,0.007659807,0.026028013,0.013519104,0.021981722,0.029868556,0.015236871
6,0.008149973,0.002227768,0.004350939,0.008405831,0.016179547,0.017999774,0.0078548705,0.0146482,0.01484871,0.020562366,0.018021183,0.033204865,0.024725113,0.010141309,0.04523015,0.032561213,0.012885428,0.008706016,0.0071703466,0.0066089514,0.030791316,0.0025731567,0.0011524046,0.038102824
7,0.009454803,0.01362427,0.0031953922,0.024573136,0.015544896,0.014930768,0.03132905,0.038373243,0.015870927,0.05653462,0.0086510815,0.013861497,0.025653595,0.045061998,0.024494674,0.04253283,0.030274415,0.017021311,0.004171305,0.009670344,0.008216084,0.018180102,0.014887595,0.032462817
8,0.005731826,0.017477058,0.0019186242,0.021246498,0.009281483,0.02826291,0.0014277142,0.008918811,0.0006128372,0.015691608,0.013479726,0.028372783,0.02313494,0.028197821,0.032261666,0.038315777,0.04279773,0.007828679,0.010339894,0.012229471,0.021358041,0.022023564,0.013751127,0.010472086
9,0.019988457,0.015216874,0.029011287,0.00770979,0.014999483,0.010372925,0.05500007,0.0751618,0.0095965965,0.011022311,0.010352285,0.0134930555,0.03950273,0.011906885,0.026038727,0.022408433,0.035490658,0.01952987,0.022961086,0.003468011,0.0048005087,0.012089589,0.033338826,0.0039924867
10,0.05295669,0.029981667,0.02861167,0.00259207,0.0012357957,0.0033603995,0.018138316,0.018573062,0.02954947,0.016089762,0.019618401,0.0028136491,0.06370536,0.06715837,0.042667016,0.01784338,0.019970719,0.019536512,0.029292975,0.02785748,0.03202226,0.0022224693,0.012836921,0.014136133
