,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0086766,0.06908918,0.0032371099,0.005490294,0.005565186,0.006283231,0.023495821,0.05447529,0.024665682,0.0013054514,0.0011128117,0.0027742055,0.003430906,0.014156963,0.01583747,0.07164071,0.015805142,0.041114025,0.017555883,0.030035501,0.016252404,0.006380763,6.6319856e-08,1.2078158e-06
1,0.0395311,0.011258341,0.0028436838,0.0030563273,0.006389699,0.007507859,0.019051025,0.004945875,0.022616444,0.024026122,0.0035210757,0.004987443,0.012468391,0.006460044,0.006776055,0.024366846,0.033727545,0.009861342,0.0016595549,0.0032445856,0.001851325,0.028761974,0.0064384053,0.0034536985
2,0.002401642,0.0015854433,0.0029236088,0.011177606,0.0066786115,0.015723862,0.004086231,0.005022769,0.0077982526,0.0043902677,0.005368902,0.0034044054,0.004053201,0.002464968,0.017658725,0.0019119395,0.00095855613,0.0012026698,0.007990078,0.0035969396,0.005293194,0.0034254915,0.0057705063,0.0076361056
3,0.011034072,0.005961238,0.008057364,0.005992154,0.007254214,0.007956359,0.012031266,0.0072727273,0.008829301,0.030708,0.01104103,0.024612501,0.015751095,0.0075680227,0.0052604554,0.017943626,0.024019508,0.004879377,0.009932044,0.007642456,0.006929895,0.032029334,0.019411176,0.03645151
4,0.0073475167,0.0072635934,0.006732393,0.019171888,0.008440018,0.023798363,0.03374037,0.026409568,0.0066732145,0.018972022,0.021068934,0.007863535,0.041625254,0.013550346,0.009195187,0.008151269,0.002988501,0.03945864,0.010898204,0.018500086,0.008094857,0.0029317308,0.002185887,0.012389938
5,0.0062964847,0.0076315827,0.034650642,0.02676677,0.020430686,0.01659406,0.00091576093,0.0001704211,0.00741562,0.015399456,0.011426794,0.028894788,0.043738626,0.046127137,0.015942087,0.0071133273,0.015266444,0.019147074,0.008067149,0.015985494,0.02026596,0.025539884,0.014141603,0.019102424
6,0.023998037,0.0033719519,0.008094631,0.015249839,0.019742662,0.023919493,0.022643121,0.040897105,0.032220326,0.029457944,0.02649224,0.03492214,0.06405765,0.009125869,0.030891497,0.056809757,0.024368638,0.023828791,0.011838771,0.010421375,0.023597924,0.01846136,0.017666854,0.029623816
7,0.029657833,0.04642286,0.017375512,0.04154323,0.024579065,0.022581916,0.052762136,0.13406226,0.071083404,0.042362973,0.018419027,0.023875335,0.027577579,0.039741177,0.03531903,0.030213663,0.035231255,0.017763872,0.03170868,0.041979097,0.048424993,0.037995987,0.031144237,0.02637573
8,0.016880145,0.030522384,0.0053477036,0.03176479,0.022624971,0.03870385,0.011614534,0.014550606,0.010266873,0.03735707,0.018329442,0.052384436,0.031659253,0.03927802,0.047593307,0.044245508,0.041566443,0.010868152,0.028584773,0.023431646,0.03685867,0.018378438,0.071096465,0.039765958
9,0.04922756,0.064246364,0.04645641,0.0107661225,0.015314029,0.011339044,0.06859995,0.09170514,0.02586446,0.022287033,0.023963101,0.021173239,0.03461924,0.024629693,0.044025753,0.018823806,0.02142843,0.034925044,0.026650833,0.011326338,0.011522601,0.029351654,0.05208931,0.02475163
10,0.039568115,0.035010748,0.033258524,0.010519733,0.016838057,0.015800387,0.037307773,0.046012796,0.041184314,0.03068682,0.050287437,0.011663049,0.06909983,0.06685287,0.048025075,0.020857448,0.02385935,0.031017,0.05299213,0.04378179,0.039222524,0.0038460696,0.010228264,0.014667101
11,0.038656875,0.025302561,0.046825815,0.03618344,0.02906782,0.02404159,0.026736787,0.048584554,0.037650462,0.029833864,0.03172983,0.054894418,0.056075986,0.062262665,0.030965075,0.017317073,0.037347972,0.017422404,0.054196738,0.057763718,0.03599131,0.03660355,0.03656573,0.048254598
12,0.03947262,0.038463183,0.046937417,0.009141823,0.009888871,0.0281962,0.07995805,0.04019551,0.04162813,0.031458266,0.04150428,0.030279497,0.040327616,0.020397855,0.03528673,0.013637911,0.030661976,0.05122542,0.015825076,0.005880696,0.006865966,0.01312154,0.034733444,0.040041853
13,0.030029882,0.026001804,0.02409872,0.017876385,0.026283083,0.036465775,0.04389295,0.044637047,0.05534017,0.048751775,0.03335938,0.042943373,0.012461763,0.0056301393,0.00926044,0.036440175,0.0124754505,0.024559526,0.039681952,0.039431285,0.026856447,0.019873815,0.019171301,0.021074137
14,0.025433155,0.0030719193,0.0018909471,0.037860055,0.028600689,0.04214396,0.038783383,0.04064367,0.032113947,0.019498264,0.014526544,0.025857564,0.010057579,0.017627817,0.0068772924,0.025485866,0.03294628,0.029976742,0.025782866,0.046365775,0.04104223,0.007462175,0.0047664773,0.012571542
15,0.0136560965,0.011641349,0.032835573,0.04062371,0.036299445,0.018700657,0.008088065,0.014362845,0.024935506,0.024806954,0.024337435,0.029250193,0.004725256,0.0013719852,0.013319031,0.014106041,0.0154975075,0.03601584,0.0070617255,0.0048686103,0.009357666,0.015586503,0.017851831,0.015141093
16,0.003979704,0.01659124,0.006428135,0.0024271987,0.0033265636,0.0020662344,0.024455264,0.010554688,0.011880205,0.008915541,0.0043669473,0.02390515,0.006407492,0.0063789184,0.009957689,0.005166062,0.0050681336,0.0055025127,0.008454295,0.015379225,0.010793142,0.018671338,0.0034295383,0.0043255757
17,0.007318099,0.003870196,0.00895831,0.0024819805,0.0029510218,0.0075887498,0.017996412,0.010881334,0.014057462,0.0030101861,0.0037309693,0.0020135136,0.0007449052,0.0033023236,0.0028740233,0.015084981,0.008182432,0.014131826,0.010412122,0.003399337,0.004274542,0.0027977915,0.007068768,0.0032940262
18,0.0058456417,0.0030774917,0.0024179986,0.0025811,0.0018623716,0.0026552887,0.009962813,0.010334915,0.0086482065,0.012366522,0.005593055,0.005140393,0.0008602506,0.0036839151,0.0035504794,0.0010666199,0.0047254874,0.0051418236,0.002532513,0.0055242977,0.0133265965,0.010989952,0.0034617055,0.0034785036
19,0.00528183,0.015996968,0.011171349,0.014611752,0.015372222,0.011306785,0.010283888,0.01553923,0.005817598,0.0050006453,0.00703438,0.014765851,0.0019167868,0.006327709,0.003767874,0.0009275076,0.0013533881,0.001848942,0.004296769,0.01029367,0.006896789,0.0009718417,0.0007729786,0.0013759874
20,0.0050437474,0.004941643,0.0027082288,0.003466744,0.0022190216,0.0029590228,0.006626055,0.0037685707,0.0029216274,0.0019492991,0.0024419439,0.001975694,0.007534988,0.011294806,0.004117225,0.004645688,0.0023109051,0.0020207004,0.005472911,0.007879341,0.005846697,0.005711732,0.0039176736,0.006131012
21,0.022624934,0.005034708,0.009457809,0.0010373229,0.0011744444,0.00094500626,0.0014842775,0.0011998863,0.0021501174,0.011736372,0.006287329,0.00954146,0.0016711615,0.0014994923,0.0043392777,0.0011001739,0.002453362,0.0013824502,0.0030249797,0.0013267111,0.0031818387,0.0053927074,0.0024538464,0.0155046545
22,0.0019172159,0.010152864,0.0018109325,0.0013833152,0.001375295,0.001791376,0.0016467244,0.0018460786,0.002234566,0.0014647455,0.0015297323,0.0011965074,0.0023054355,0.0030472938,0.009369108,0.0028652821,0.013106164,0.009448447,0.0013287822,0.0015014695,0.0021003785,0.015400822,0.0034854838,0.0022457552
23,0.008500295,0.007363024,0.0073493323,0.003770501,0.004994636,0.01826432,0.0044628927,0.004714096,0.007203857,0.0017965671,0.0037530763,0.0020818617,0.001956651,0.0040316647,0.010252927,0.004862533,0.012470155,0.012465721,0.0016212016,0.0023695517,0.008314016,0.0052493257,0.0027768638,0.009160928
24,0.0021168313,0.004788817,0.0025802676,0.0032577566,0.004478185,0.004159595,0.015017404,0.008419385,0.0060307663,0.008929128,0.018466128,0.002572161,0.011438582,0.0028364183,0.021322854,0.0033237152,0.005849727,0.0024136198,0.0023174102,0.0023611623,0.0016417714,0.013195063,0.0099889,0.004382306
25,0.0042143613,0.013915129,0.002719792,0.01369343,0.013071032,0.0023254692,0.010029776,0.007923011,0.012364576,0.0011126476,0.0011136786,0.0009922332,0.0033916926,0.003998668,0.0020652711,0.0027198507,0.0026542677,0.0025355143,0.008749678,0.0011591772,0.009149497,0.0050635007,0.0030450744,0.016327797
26,0.009193105,0.01740443,0.012770728,0.004973681,0.013908045,0.0041769524,0.0064850724,0.015989024,0.003774703,0.0051604975,0.006827717,0.004483475,0.029096182,0.04614641,0.01651398,0.016325584,0.0072733774,0.026584543,0.01023519,0.011064802,0.015680479,0.0024285833,0.003384662,0.0066990172
27,0.022877036,0.008900648,0.0059598647,0.008019746,0.02630147,0.021245793,0.00185034,0.006432096,0.006611371,0.01697028,0.0076684994,0.0028792415,0.0024519754,0.003292167,0.0031980802,0.003911839,0.0044496125,0.00826477,0.017842392,0.039390676,0.0050030164,0.020725507,0.0046038665,0.006981606
