,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0022205247,0.01104861,0.0006409632,0.0042719925,0.0034304801,0.004884553,0.02199924,0.0459759,0.021702738,0.0010186376,0.0009678285,0.0019532773,0.0036908924,0.016047364,0.0150644705,0.05541212,0.014567006,0.027905185,0.011512637,0.028277284,0.01148424,0.0017768736,6.374053e-08,1.7489217e-06
1,0.011719706,0.0068236445,0.00240316,0.0020047426,0.0017230491,0.0021616034,0.01727075,0.0042628576,0.0093023665,0.025347423,0.0013530053,0.0044756397,0.0024648942,0.008462664,0.0017852704,0.0019108377,0.022828827,0.010935496,0.0010742996,0.0012553164,0.0006929151,0.024354601,0.004589586,0.003263951
2,0.0034920638,0.0014501758,0.0022131721,0.012116898,0.005844165,0.010039158,0.002537913,0.0021481712,0.0031631028,0.009105572,0.012295225,0.008883578,0.0031806538,0.0021524602,0.013801692,0.0015653672,0.0013770979,0.0015964113,0.0050461423,0.0040526376,0.0048079006,0.0037528027,0.022028256,0.0064140446
3,0.021998378,0.003295567,0.007516432,0.0043088268,0.006188273,0.00979244,0.009514274,0.0066185803,0.0059479023,0.024691446,0.012241459,0.024235958,0.0039841034,0.002897696,0.0021317245,0.015034016,0.0218036,0.0037459894,0.013330771,0.007071567,0.00822082,0.028675688,0.019282585,0.02485248
4,0.009808312,0.0055926437,0.0048632924,0.015520731,0.008823573,0.02650841,0.03343946,0.029286178,0.004715051,0.0046230527,0.019160626,0.004052863,0.02135617,0.0054213945,0.018405808,0.009207686,0.002576114,0.035409007,0.011669749,0.0175158,0.0076238164,0.0034506293,0.0013778687,0.009758325
5,0.005177819,0.007678356,0.010554234,0.033173505,0.047584288,0.02125053,0.0015015405,0.00020032394,0.00947283,0.011007147,0.0061979685,0.035339464,0.05256611,0.034386404,0.014129614,0.00772811,0.0147967655,0.030912815,0.009788537,0.013209232,0.017439483,0.022560643,0.010910921,0.014198978
6,0.009031941,0.0039639995,0.006701028,0.015616822,0.021674858,0.019213421,0.0112011405,0.010467937,0.00958748,0.02019536,0.026944393,0.024150569,0.0084843505,0.007779426,0.011270745,0.045445714,0.023144227,0.016428094,0.01601851,0.021482356,0.023864798,0.08551457,0.009700161,0.012052157
7,0.016453173,0.024728693,0.02952563,0.031746577,0.026404971,0.02753285,0.05273548,0.052186288,0.03998309,0.024559718,0.013547457,0.035730608,0.017388651,0.023785653,0.032479674,0.02305678,0.028673174,0.020927142,0.03789652,0.08793652,0.20756575,0.023501385,0.022213573,0.02372366
8,0.013819694,0.04208827,0.01667779,0.02830376,0.016940407,0.02291241,0.014668489,0.019282436,0.008067651,0.02445925,0.046129856,0.04453014,0.027934857,0.030346144,0.039236657,0.021274768,0.038640097,0.007237071,0.024893077,0.028201161,0.030128447,0.024473317,0.052379835,0.03591795
9,0.04581847,0.036120635,0.037773237,0.008350084,0.01295803,0.010544199,0.045511268,0.06397463,0.01211021,0.026351131,0.031408325,0.02389719,0.021699537,0.022786604,0.050996017,0.023227517,0.02574458,0.032884434,0.017723987,0.04595206,0.007286575,0.033290498,0.03247167,0.015705215
