,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0020517025,0.015988026,0.0011140691,0.0035921661,0.003465311,0.003693938,0.01922272,0.03117665,0.020487053,0.00094800344,0.00071386376,0.0011868031,0.0033116804,0.014866659,0.013350692,0.036757924,0.011134501,0.021895166,0.010124337,0.022205986,0.010105485,0.0012727454,5.999327e-08,1.9186916e-06
1,0.0065874276,0.008125361,0.0019022912,0.0017106297,0.0017286828,0.0021422044,0.015040157,0.0029227193,0.0062478543,0.022898043,0.00074734085,0.0038764342,0.0036984303,0.0046571647,0.0011296378,0.0052152686,0.014185575,0.0046681887,0.00078027276,0.0006815582,0.00067664136,0.01490573,0.0025392403,0.0021105555
2,0.010821254,0.0019414376,0.0019000906,0.012041595,0.004288003,0.0072745974,0.0014689151,0.0012817895,0.002676217,0.0032077993,0.0052353484,0.0031827546,0.0023762651,0.0033169833,0.0072063,0.0008174886,0.0005233711,0.000754846,0.003752046,0.0024854995,0.0029739125,0.00883699,0.0065893116,0.0067489804
3,0.023026932,0.0028238082,0.012201867,0.0013433512,0.0021436715,0.0011316853,0.011952336,0.0065797362,0.0025548222,0.0113592865,0.0024796678,0.010844175,0.00470105,0.0018450058,0.002326023,0.012255186,0.010620126,0.0032386167,0.007532712,0.0031957927,0.0025770974,0.024641698,0.017366178,0.014626749
4,0.011004925,0.004686116,0.0033972303,0.009882763,0.007451638,0.012458286,0.013255121,0.017558683,0.0025879303,0.004784405,0.0076095364,0.0033930377,0.021817617,0.0063392823,0.0050374623,0.010713433,0.002430621,0.012927037,0.0128253605,0.015284492,0.010699427,0.0021690007,0.0013390383,0.007142125
5,0.008056672,0.017920675,0.010151811,0.015820175,0.01768011,0.013086334,0.00073085196,8.014357e-05,0.0036852155,0.007062797,0.005909624,0.019820055,0.026051916,0.031183204,0.0057589123,0.0043353057,0.012536705,0.0076410566,0.012470466,0.022340078,0.012865714,0.029987738,0.018826585,0.016401028
6,0.010739086,0.0017622444,0.0068977554,0.007689725,0.018619513,0.013865577,0.008234371,0.011161864,0.012275264,0.021367766,0.021204814,0.017911136,0.0056205755,0.008201566,0.020701969,0.026320124,0.013741171,0.011543058,0.010318063,0.011144338,0.021682952,0.0088806,0.0039314623,0.019426258
7,0.007332205,0.013794389,0.010569879,0.027837755,0.015996728,0.014828003,0.03392413,0.03526234,0.025415383,0.03370171,0.009454429,0.0277199,0.021685436,0.019452034,0.020938566,0.02108256,0.02223015,0.014634305,0.01487991,0.022279121,0.029969718,0.019526139,0.01772397,0.028757544
8,0.00838517,0.017989298,0.001354836,0.014836273,0.009222924,0.019844098,0.0042794463,0.009931018,0.0020727504,0.013186088,0.017264891,0.026409741,0.01657671,0.02065467,0.022626778,0.02016186,0.03076512,0.0063705477,0.015294298,0.01791289,0.020676605,0.020726666,0.03139757,0.01644631
9,0.024708254,0.020263217,0.02989599,0.005961338,0.010876299,0.009092316,0.035516642,0.03977164,0.009416536,0.015314448,0.014820792,0.013098898,0.02631625,0.011343068,0.028119696,0.018352827,0.023854952,0.027064903,0.019677166,0.005870418,0.0055987164,0.015040868,0.02520599,0.008594625
