,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.035869136,0.18406454,0.0047278525,0.010435389,0.009140266,0.01255861,0.02739127,0.03852992,0.032408953,0.0015082196,0.0010934001,0.004897169,0.0044285227,0.018672021,0.016937608,0.10641508,0.012247178,0.0398685,0.033995785,0.030194655,0.02782394,0.013663219,4.7925706e-08,1.4298628e-06
1,0.040781315,0.061387997,0.0039921934,0.012036629,0.07250355,0.07078262,0.016212858,0.0033147081,0.028510183,0.027065758,0.008096999,0.009167157,0.042664208,0.02601647,0.03024619,0.054508552,0.07559497,0.002609295,0.002991764,0.0136952475,0.00613403,0.024200277,0.029562596,0.007817099
2,0.018199079,0.0045989985,0.018642195,0.010027897,0.003612323,0.036756594,0.019258084,0.047264215,0.007786184,0.0046598664,0.0026485345,0.0017308414,0.015643628,0.009699148,0.009911911,0.00069867086,0.0011968884,0.00041860438,0.016557971,0.0019990632,0.007625678,0.06681028,0.007827183,0.046515312
3,0.013567309,0.0070581743,0.031869475,0.023944877,0.030274132,0.019964607,0.023716081,0.05189927,0.032474954,0.019508835,0.003908204,0.03394202,0.036522586,0.04257726,0.017785607,0.013194327,0.023424286,0.0060333246,0.023648197,0.00965186,0.0056623924,0.043673657,0.016081072,0.022981944
4,0.009450707,0.012869603,0.0060295253,0.06842884,0.026988713,0.040836215,0.01836031,0.04116927,0.008729849,0.049949106,0.047638725,0.02385313,0.037078317,0.023112833,0.003567249,0.008249062,0.005844965,0.033157233,0.07558104,0.024708286,0.013136954,0.003918067,0.0052321395,0.036935806
5,0.008280788,0.033092894,0.0753085,0.0053678034,0.011724119,0.005444232,0.0009631125,0.00019211574,0.006788655,0.060647238,0.05261373,0.038053874,0.04186906,0.044502366,0.022289878,0.008005718,0.019057026,0.014385788,0.014069748,0.019640483,0.017444,0.053063855,0.043261874,0.034768555
6,0.03439164,0.0031036702,0.012062731,0.025937594,0.019551316,0.038147807,0.06636247,0.07370042,0.057549786,0.041116044,0.011133969,0.05253724,0.061587095,0.0100028375,0.025609903,0.035931878,0.029698443,0.02371521,0.006190201,0.0034485157,0.026738256,0.0077758264,0.018640395,0.0916673
7,0.06943809,0.098161064,0.0131526515,0.029706199,0.011886471,0.009994668,0.056044124,0.06356342,0.058216352,0.053259257,0.020841798,0.01655289,0.018588744,0.061169494,0.03718334,0.031861696,0.030808708,0.018350676,0.011167543,0.01253708,0.015805235,0.035679273,0.034066796,0.030725569
8,0.0065559447,0.014808201,0.002009018,0.0718585,0.029304598,0.05859292,0.0032098803,0.0077716466,0.0023258517,0.04606517,0.014685886,0.06016908,0.039501302,0.027575133,0.043835543,0.07275813,0.038332604,0.015613859,0.016656319,0.015876634,0.027979393,0.01242593,0.03826518,0.023099361
9,0.032961015,0.03625544,0.028241191,0.009700079,0.019671772,0.009201595,0.081257485,0.100801095,0.083149396,0.01301002,0.015155686,0.015096097,0.029562328,0.018614793,0.0372251,0.012383875,0.026881808,0.018805066,0.028349886,0.0044820597,0.023437988,0.02584922,0.032693125,0.015191618
10,0.035524707,0.02861294,0.02564497,0.007727164,0.011847763,0.011930878,0.021710806,0.050424743,0.021928513,0.0153436,0.021061601,0.0062493104,0.10722931,0.047888193,0.09802686,0.016643595,0.025105886,0.0385786,0.04197601,0.028152777,0.026591778,0.0032786,0.015038236,0.017658852
11,0.049126826,0.017802909,0.0409426,0.02447866,0.018768035,0.02116368,0.019531533,0.03482011,0.0352761,0.033728886,0.032175243,0.03344716,0.03860106,0.080198415,0.07511695,0.020888139,0.043294955,0.020898666,0.052054625,0.05630365,0.037527155,0.03217252,0.063093096,0.04149064
12,0.021050313,0.025484776,0.025486715,0.00806528,0.005682835,0.032330737,0.049339563,0.022495693,0.029937077,0.014652151,0.024506437,0.02172282,0.027288804,0.013672973,0.024468616,0.0076922434,0.014673405,0.05384735,0.022344558,0.002354377,0.005961903,0.012914115,0.028755132,0.046712477
13,0.020578256,0.02122564,0.014638131,0.010753698,0.02195966,0.025294043,0.1499132,0.07098457,0.0854719,0.03696811,0.041283872,0.031230412,0.023321358,0.0024874995,0.008453188,0.030915255,0.009312206,0.014574514,0.023742191,0.04564383,0.019770628,0.018791612,0.011360268,0.018789973
14,0.10424029,0.0015484378,0.0016081339,0.07059974,0.05734755,0.07651,0.07502201,0.033136297,0.038935367,0.08043814,0.010562355,0.031238906,0.008136204,0.014270864,0.008226471,0.032039393,0.021864414,0.028318685,0.024678102,0.025601842,0.035071667,0.0062871855,0.004736134,0.06301648
15,0.008294108,0.019068724,0.03760989,0.06748346,0.051504765,0.018583488,0.011949381,0.017907297,0.08183467,0.041614223,0.036364567,0.041245677,0.0030957696,0.0012905451,0.034931667,0.028330246,0.017963998,0.03528265,0.0049258494,0.0062730806,0.007295614,0.016518613,0.013551568,0.02171459
16,0.013080618,0.034418717,0.0026035053,0.00079556776,0.022679428,0.002209808,0.021412302,0.012141996,0.022660963,0.012234278,0.009504328,0.032012597,0.012442311,0.004278568,0.013771432,0.0060872003,0.0041156607,0.004429687,0.014693883,0.052950867,0.01858916,0.024846066,0.0041151694,0.0055867503
17,0.004330245,0.0038293365,0.009558518,0.0021887766,0.002367624,0.02336265,0.05784172,0.033698667,0.02450131,0.0017864155,0.0017121298,0.0014025142,0.00081884814,0.006170135,0.0041809734,0.012419182,0.01586177,0.013982267,0.013387034,0.019739078,0.0017331691,0.0042346064,0.018006584,0.0071116886
18,0.018315686,0.003996178,0.0027126984,0.004757499,0.002054028,0.008774134,0.028391508,0.013070246,0.01156074,0.011797458,0.004273741,0.004226088,0.0011156736,0.0046848995,0.0068380493,0.0010133188,0.0077624405,0.013846148,0.0031277477,0.0036825377,0.011712986,0.06115259,0.0033683635,0.00873233
19,0.0059045576,0.048045218,0.020150075,0.051059704,0.039781146,0.05528741,0.03194414,0.045602944,0.005293107,0.011389333,0.0053234613,0.011538251,0.0042780936,0.02120791,0.013347574,0.0022078457,0.0036881615,0.0039246227,0.006208302,0.01780719,0.007022433,0.00073678966,0.0006675152,0.0010111412
20,0.01161648,0.02044308,0.008387509,0.0022902808,0.0012688881,0.0028714223,0.012254774,0.0067730136,0.007717048,0.0018933489,0.0027828806,0.003021191,0.019634293,0.029574117,0.0069973483,0.014699308,0.0035026895,0.009365203,0.0054257265,0.009777362,0.008007907,0.022101518,0.017106848,0.036941994
21,0.058323916,0.005681127,0.005923312,0.009619689,0.0025601955,0.0024233114,0.006213353,0.004373226,0.014998682,0.018192455,0.010136036,0.03919874,0.0015652844,0.00070707913,0.004996346,0.0013024828,0.004680706,0.000516772,0.0014450457,0.0007314365,0.0026442783,0.012519375,0.017952843,0.027039962
22,0.0028817505,0.014392012,0.0017443015,0.0008290242,0.00067398377,0.0007498457,0.002061154,0.0024295491,0.005639119,0.0010407136,0.0005823651,0.0018157392,0.0049129585,0.004721234,0.029178988,0.008959857,0.043422963,0.05975495,0.0022444455,0.002395097,0.0061248094,0.0104298275,0.013136507,0.020990001
23,0.009460808,0.009962384,0.021922728,0.004708415,0.023296013,0.031600997,0.0063699977,0.003712264,0.0121223265,0.0013088085,0.0023238123,0.0018391465,0.0028033634,0.015273406,0.025292028,0.012339555,0.029269025,0.027290128,0.0017339761,0.0019699256,0.013207728,0.005748571,0.001368103,0.012917706
24,0.002749077,0.004536117,0.0024896548,0.0024553025,0.0020285908,0.003723749,0.03659869,0.020140829,0.012899909,0.015618044,0.03655818,0.007528412,0.019639798,0.005952368,0.040114205,0.0027807886,0.0060233083,0.0018910316,0.004301198,0.00571019,0.0025393395,0.047268637,0.04629694,0.008364584
25,0.010504397,0.01754176,0.0103677,0.029052857,0.018247187,0.0059843445,0.027469251,0.01216289,0.018403811,0.0019630212,0.0030304599,0.0025798425,0.004335356,0.004830458,0.0038856964,0.0046224226,0.004994319,0.0044226134,0.054319307,0.0050332053,0.026079975,0.008885301,0.007644882,0.029135218
26,0.013494947,0.039808486,0.022114564,0.018879628,0.023530595,0.008066994,0.013627515,0.033801805,0.0027508123,0.0022882533,0.003260584,0.0026409707,0.035949558,0.056670252,0.044641744,0.012019534,0.006633874,0.04467768,0.015123106,0.02349228,0.01969203,0.0025953886,0.0038962187,0.010588302
27,0.044276133,0.030518996,0.014544742,0.010798351,0.045545198,0.041089345,0.0037751559,0.015058059,0.0169265,0.04419822,0.012509942,0.0114934165,0.0037130513,0.0053863293,0.0031982132,0.0025653208,0.0029656927,0.014568492,0.061857197,0.06714044,0.010522343,0.03647823,0.0072085266,0.0084752785
