,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0014603586,0.008700922,0.0005691022,0.00063080044,0.000707641,0.0003991087,0.0014221728,0.0018736171,0.0018047014,0.0001047097,6.709464e-05,0.00023494505,0.00033665524,0.0008467207,0.0010826475,0.005306315,0.0007297832,0.0019653698,0.0010358888,0.0024255507,0.0008573947,0.0004235893,4.7592437e-09,8.171898e-08
1,0.0014675012,0.0045919367,0.00034350003,0.0010482633,0.0008233328,0.00091733073,0.0015177289,0.00025718557,0.0023226896,0.0015965039,0.0005651464,0.0008854155,0.0049095964,0.0031772405,0.0021086256,0.004404412,0.0035977378,0.00012343179,0.00021552554,0.00087880023,0.0006017054,0.0012725096,0.00093580026,0.0005166835
2,0.0018525452,0.000931742,0.00096200826,0.0010116121,0.00031195942,0.0030050133,0.0009335494,0.00027893746,0.00029832326,0.00021325749,0.00029076682,8.269083e-05,0.0009965927,0.0034810675,0.0007142612,7.5159614e-06,6.038948e-06,1.2089089e-05,0.0013775622,6.827813e-05,0.00032807476,0.0030154376,0.0002482907,0.00086110266
3,0.00058075984,0.00064678834,0.0026169058,0.000687914,0.0010593225,0.00075061404,0.0021412591,0.008332425,0.008174436,0.00054922776,0.0001161322,0.0011907466,0.0026609257,0.0023769904,0.00072481344,0.0014301854,0.00086678425,0.00047181663,0.002202662,0.006099233,0.00036598166,0.0044530793,0.0026984664,0.0061461497
4,0.00070516317,0.00086463307,0.00055419956,0.0039777677,0.0009517709,0.0057388456,0.001035401,0.0024264033,0.00053044915,0.002905467,0.002475115,0.0035961107,0.0017002667,0.0016485238,5.0110364e-05,0.00052143214,0.00040264465,0.0008686031,0.0040743034,0.0022281734,0.0015105883,0.00017218888,0.0002172651,0.004235912
5,0.00060138904,0.0032395914,0.0017434997,0.0004031854,0.0005453817,0.00029295817,2.1700343e-05,4.595987e-06,0.00025119673,0.0044649527,0.0036909673,0.0033339728,0.0020203842,0.0016482985,0.0006545098,0.00038592654,0.000588623,0.000546284,0.00043104586,0.0015796911,0.0009069133,0.0028108705,0.0024135788,0.0039604
6,0.0024743213,0.0003058747,0.00096181745,0.0013877782,0.0005347499,0.006473055,0.005035244,0.0041477047,0.0062845037,0.0037712052,0.0007119941,0.0053046662,0.0061877035,0.0023766896,0.002242583,0.0018432625,0.0022928915,0.0025000407,0.00023305586,0.00014331374,0.0011423909,0.00075494364,0.006870538,0.0043000877
7,0.002941371,0.010068404,0.0005634392,0.0013720908,0.00048213714,0.00044153904,0.0027876531,0.0010568664,0.0069165826,0.0031021836,0.0015065076,0.0006417714,0.0017106726,0.0051615783,0.0029119984,0.0010735202,0.0016597001,0.00051558396,0.0021287464,0.0006465732,0.00019325878,0.005039783,0.004568258,0.0031741436
8,0.0004847511,0.000919919,0.0001717124,0.0041220854,0.0024255645,0.004588444,0.00023321515,0.00037846994,0.0004248751,0.0023172668,0.0009773253,0.004617324,0.0017011813,0.0016432982,0.0026877539,0.004882328,0.001753604,0.0010168835,0.0022309856,0.0011852977,0.0017792444,0.002103821,0.003502405,0.0033244689
9,0.0023964292,0.002762562,0.0013277608,0.00033241973,0.0014431986,0.00048819862,0.005142722,0.004255314,0.00423926,0.0009933468,0.0014287625,0.0008465392,0.0025695274,0.0012173406,0.0024423923,0.0008530059,0.0017794415,0.0014596141,0.0021069979,8.980533e-05,0.004238323,0.001583647,0.0018480422,0.0018219326
10,0.0027723538,0.001501691,0.0015509003,0.0005749609,0.0017698017,0.00085101725,0.00069008145,0.004223145,0.0014018366,0.0004841846,0.0012407282,0.0002961874,0.0065278597,0.0017887353,0.0076617696,0.00088316365,0.001639583,0.0022794523,0.002149198,0.0019459369,0.0016236298,0.00016791295,0.0006036133,0.000570615
11,0.0026618352,0.001041304,0.0012153937,0.0021154324,0.0024278797,0.0021488722,0.0012169791,0.0015945463,0.0022615835,0.0025329252,0.0017397631,0.0014838187,0.0032220553,0.0035695531,0.0042397114,0.001376557,0.0025919897,0.0011436841,0.0045863925,0.0036632887,0.0035942977,0.0035881607,0.0035242308,0.003050534
12,0.0020488098,0.0019835895,0.0012902545,0.00036767064,0.0004173944,0.0027103857,0.003278197,0.0019513303,0.0018628433,0.001872332,0.0023174232,0.001169665,0.002376844,0.00093171524,0.0024750545,0.0013591116,0.0017006285,0.0026550405,0.0016626173,0.00015425519,0.00026454323,0.0009530974,0.0019929677,0.0024400942
13,0.0021486203,0.0016606767,0.0015469367,0.0014999815,0.0031674413,0.0021729318,0.0069604707,0.0040192595,0.0038101077,0.0034789953,0.0019682152,0.0016598603,0.0006600661,3.4037177e-05,0.00013134313,0.0026145931,0.0012967018,0.0013571028,0.0019174211,0.002186926,0.0013944037,0.0010590656,0.0010810738,0.0018609045
14,0.009222139,3.8667247e-05,6.210321e-05,0.0032794538,0.0039795525,0.005768443,0.004143292,0.002198989,0.0026763908,0.010259325,0.0027933582,0.0042401473,0.00057057355,0.00068328244,0.00074577937,0.0030304722,0.0024589333,0.0040626423,0.0016113907,0.0016503455,0.0019767107,0.0005413397,3.3668774e-05,0.0064393166
15,0.0016421329,0.00046899778,0.0025776085,0.0052828635,0.002955557,0.0017238315,0.00081995735,0.0016242715,0.0062120357,0.0040424317,0.0034912543,0.003842543,0.00019536856,9.750994e-05,0.0017260852,0.0038611477,0.0016269714,0.0014442521,0.0003338826,0.00033600864,0.0009990147,0.0010605396,0.0013831469,0.0048195818
16,0.0019530691,0.002616803,7.9647645e-05,7.434666e-05,0.0017464383,0.00016905343,0.0031628187,0.001475953,0.0023153834,0.0024800291,0.00032096377,0.0014040334,0.0006229791,0.00031152857,0.00081596355,0.0006673918,0.0003217109,0.0004193046,0.005629698,0.0062909946,0.0017098503,0.0021074645,0.0005256069,0.00016898646
17,0.00044819224,0.0002905705,0.0010537572,0.00021793328,0.00010989607,0.0022367882,0.0047166445,0.0033868123,0.0015890297,0.00017956359,0.00032360194,4.7183934e-05,0.00011069674,0.0007162958,0.0006268865,0.003020969,0.003152033,0.0013310434,0.0004457776,0.0014975901,0.000362951,0.00031435926,0.0007830518,0.0009549989
18,0.0009595102,0.000355929,0.00012495111,0.00018945799,0.0001975382,0.00045107258,0.0027712064,0.0017072432,0.0017683842,0.0011211268,0.00053884817,0.0006245456,7.701183e-05,0.00026645462,0.00037346513,0.00013154034,0.002394055,0.0029254833,0.0003310317,0.00068785506,0.0010523652,0.0024281973,0.0010810527,0.0014474598
19,0.00053537823,0.0019921472,0.0016781194,0.0014378352,0.002256581,0.0037788292,0.0048592766,0.0019788935,0.0006804741,0.0012205489,0.0006087091,0.00064390036,0.00020750484,0.002109382,0.0004160934,0.0012532456,7.152529e-05,0.00022817982,0.0015732648,0.0009314229,0.0012788568,0.00011153034,0.0003972482,0.00018430447
20,0.0011143393,0.00021823675,0.00020396488,0.00033253332,0.00032794863,0.00026123037,0.00071354775,0.0006064899,9.728212e-05,0.00021186745,0.000120256605,0.00018093186,0.0009391709,0.002285611,0.00054005743,0.0004108067,0.00026164952,0.0020520824,0.00066596933,0.0007441865,0.00064228324,0.0020611382,0.0009538354,0.002553214
21,0.0016815494,0.00037481132,0.00026326661,2.1568843e-05,2.2436647e-05,0.00020267964,9.7026896e-05,6.878231e-05,8.25172e-05,0.0013704426,0.0006386892,0.002624862,0.00026375815,0.00022396809,0.00068994577,0.0001600128,0.00027063768,0.00019096724,0.0002511698,0.00028123526,0.00040761358,0.0014209616,0.0015318793,0.00091964414
