,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.018761983,0.032803964,0.00058762095,0.0040754955,0.0028164063,0.005067624,0.010433891,0.0077989423,0.011983132,0.0032522534,0.0033699977,0.005404741,0.009949268,0.013744044,0.0037755063,0.03141102,0.001956738,0.03376131,0.0052868584,0.0074984725,0.005556086,0.019919852,4.6033257e-08,3.7274295e-09
1,0.00902799,0.0056475354,0.0037952487,0.004731021,0.002438643,0.0025471458,0.015670696,0.0029980224,0.031989027,0.008244031,0.0019396043,0.002328886,0.012149337,0.0064576943,0.0023989072,0.016008977,0.01124044,0.0007298992,0.0011501778,0.0022342044,0.0018467836,0.015212048,0.010666368,0.0040875506
2,0.0022834006,0.0022671584,0.0036883669,0.010163419,0.0024130133,0.011049154,0.0018990588,0.0029204285,0.0016774462,0.0047286274,0.0027577633,0.00080074766,0.0057541425,0.0057277717,0.00882745,0.003261648,0.00079068233,0.0017063338,0.017152557,0.0064691054,0.0103664715,0.005592754,0.0061911764,0.0064909193
3,0.007148155,0.010884788,0.03220205,0.0017781181,0.0023838186,0.0035959159,0.0034905856,0.0066316347,0.008228408,0.0044843876,0.0031134486,0.011240582,0.0065786173,0.007696165,0.0029661437,0.0063570477,0.013983084,0.0036557408,0.018174212,0.0050774,0.0014880713,0.029937962,0.01662831,0.028888589
4,0.004236327,0.014291832,0.0066345637,0.029767951,0.0059192874,0.022492057,0.006583013,0.017468039,0.003339515,0.006837818,0.014604841,0.019993998,0.005683194,0.02221344,0.00073242496,0.004189588,0.0056845574,0.013567687,0.016274577,0.024375588,0.0060879546,0.0025973206,0.0042233593,0.02462611
5,0.005105535,0.016939593,0.009676589,0.0062071746,0.00541724,0.0038600685,0.00087068725,0.00015112787,0.005651068,0.01596504,0.028563047,0.02568232,0.013599482,0.013234427,0.0063721333,0.0057990835,0.0067271735,0.0037129067,0.0066600335,0.009814256,0.013139451,0.0096776085,0.012260375,0.02731933
6,0.028298283,0.004334882,0.005228017,0.009188529,0.0033073446,0.034753382,0.016104829,0.009032875,0.019792968,0.024732532,0.008414454,0.018953957,0.016823651,0.0047266777,0.0098578725,0.011101532,0.013734625,0.025477463,0.00238507,0.0021331168,0.015091237,0.001298711,0.035864033,0.045129023
7,0.016452083,0.028703919,0.0051848595,0.015216264,0.0067145834,0.0061592055,0.014554088,0.009992092,0.037079487,0.029341202,0.023077974,0.008287867,0.0066538234,0.022539943,0.014353497,0.011589273,0.013220212,0.008435593,0.011761379,0.0064529544,0.0051138042,0.017254796,0.022834001,0.012569393
8,0.006291435,0.007948149,0.0047793677,0.015571156,0.025879305,0.031308617,0.0020341082,0.0056460416,0.0017788258,0.017631846,0.0070053022,0.03162306,0.014892602,0.0123636685,0.026278034,0.037060466,0.009608403,0.016815254,0.01657044,0.009291544,0.009759996,0.008470291,0.0175361,0.014808708
9,0.012037533,0.017273564,0.00923137,0.0062956363,0.014976441,0.005091863,0.019203989,0.021307481,0.024817858,0.008745045,0.010053138,0.009511568,0.010364653,0.010687585,0.009827527,0.006147977,0.0146164615,0.010132696,0.024901867,0.0022755999,0.030724818,0.009734171,0.011367172,0.016449487
10,0.012362654,0.011364663,0.010549287,0.0041011903,0.011249526,0.005353876,0.00698359,0.025183272,0.010085686,0.00607153,0.009154969,0.0034388197,0.031634748,0.013074543,0.028812055,0.008434625,0.015536747,0.011243722,0.011822971,0.0131314425,0.01176774,0.0016861655,0.00924895,0.005072749
11,0.014128178,0.011496686,0.013104358,0.019289777,0.013823561,0.01147135,0.012328806,0.014389974,0.022151567,0.026508067,0.018184854,0.014107854,0.024334526,0.01704311,0.027946327,0.010243781,0.026328642,0.022419915,0.028865399,0.03108706,0.017227218,0.022666505,0.022831751,0.022392372
12,0.013040463,0.015675807,0.013440683,0.0049689678,0.003925404,0.026582906,0.018599596,0.016076328,0.012276213,0.011686409,0.015947795,0.015533083,0.016318556,0.0107398685,0.012263939,0.0065966006,0.01113567,0.014692976,0.023483953,0.005085666,0.0057233255,0.010330495,0.022857351,0.022733837
13,0.012939772,0.017288089,0.012742758,0.013314112,0.017045194,0.018312747,0.032856587,0.022514924,0.014254808,0.023556275,0.0173497,0.014499716,0.007841144,0.0008261093,0.004269284,0.020444712,0.0073517202,0.015958998,0.019384915,0.024813917,0.0143184615,0.01166995,0.008291441,0.012731279
14,0.040301263,0.0009964466,0.0011959671,0.024838801,0.014457328,0.023154365,0.015285718,0.018517852,0.014698389,0.01414805,0.00815313,0.0075397883,0.010165595,0.00997547,0.0071558882,0.016780151,0.012129442,0.0157435,0.01270356,0.015954088,0.015264953,0.0105447555,0.0044765384,0.008173605
15,0.0050947475,0.005314078,0.012383452,0.017881358,0.009990363,0.014415069,0.008326099,0.010824911,0.020379983,0.014639886,0.024027223,0.018964153,0.010892292,0.0024599566,0.016374571,0.014420583,0.01587091,0.021935914,0.0064522102,0.006216877,0.008059657,0.010640995,0.0076832194,0.01369168
16,0.015955526,0.016713744,0.0013285581,0.00034637484,0.003476965,0.0008864923,0.016861524,0.010656396,0.014334176,0.006439182,0.0039004069,0.008875192,0.0008094855,0.0013575581,0.00446872,0.0048710452,0.0048333416,0.007574873,0.01330717,0.016462779,0.018299513,0.013768727,0.003430105,0.0025774261
17,0.009337014,0.0047014435,0.007078256,0.00225084,0.0041346294,0.015444559,0.013337189,0.008261258,0.01009917,0.0031396344,0.0060566985,0.0014747342,0.00082869135,0.013771914,0.0035404179,0.015339784,0.005195948,0.01186141,0.004345216,0.0016491531,0.0012017135,0.003163934,0.008887596,0.0034787473
18,0.0049149836,0.001898234,0.0010093176,0.001491814,0.00049171085,0.0011881377,0.007623555,0.0077763237,0.0071286173,0.008755904,0.004071426,0.004531837,0.00696776,0.005863358,0.005146931,0.00053506717,0.0070628882,0.01070409,0.0038573402,0.0065867323,0.012908492,0.007554887,0.010266863,0.008432383
19,0.008407762,0.012615811,0.007935661,0.004862856,0.0057666246,0.0069101816,0.008395146,0.008233894,0.0058800466,0.0061871675,0.0035422018,0.0068966798,0.0023526293,0.009318942,0.0035596127,0.0009924425,0.0025266064,0.0024880904,0.003383065,0.0057550706,0.0051526027,0.0019084553,0.0013880542,0.0019661111
20,0.006157825,0.0034751918,0.0039644022,0.0034377584,0.0031410998,0.0030963488,0.0071296077,0.0036042708,0.0022870174,0.0023948029,0.0017959167,0.0014155458,0.0031816307,0.009898078,0.0034752612,0.0029510004,0.0028134494,0.0028112251,0.003537524,0.005903917,0.0051374356,0.011100073,0.004092686,0.005027252
21,0.036350988,0.0042073126,0.0060158903,0.001123551,0.00092883944,0.0029423446,0.00072605675,0.0004325473,0.0010473961,0.0080249,0.0073395115,0.020064658,0.0029840611,0.0028653047,0.004410031,0.001919399,0.0026338815,0.0016404622,0.0031666055,0.0017949104,0.0026094448,0.0062684054,0.0020037699,0.004623835
22,0.0013076914,0.005653079,0.0016891614,0.0017236522,0.0022608386,0.002050479,0.0016326907,0.00057109783,0.012152391,0.0020640949,0.002527642,0.0021285117,0.0017789721,0.0034250482,0.007055969,0.0035858538,0.0072816485,0.0128429355,0.0010806824,0.0008381861,0.0010267805,0.0011584129,0.0009954373,0.0008936948
