,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.009410182,0.16465066,0.0064390185,0.009031637,0.00942359,0.008543453,0.02604611,0.045646362,0.028629867,0.0015361623,0.0007099735,0.0013617678,0.0037582393,0.022504188,0.021402612,0.093605116,0.01517753,0.029946126,0.0299177,0.051936045,0.02665802,0.0017391111,6.902835e-08,1.6214493e-06
1,0.040135182,0.05991324,0.0038675193,0.01441757,0.0062382314,0.0076103797,0.015858887,0.003408611,0.027867423,0.0336958,0.006746896,0.00940463,0.042596743,0.013970799,0.024390085,0.07491069,0.074451745,0.0011369797,0.0030491815,0.00851554,0.0048554544,0.02855811,0.024607481,0.0061133276
2,0.006639183,0.003608391,0.010898734,0.011067439,0.0047716056,0.039134305,0.019015627,0.0064327866,0.004986374,0.0029323495,0.0029077283,0.0013178872,0.010743925,0.009784953,0.013043414,0.000293855,7.6609416e-05,0.00027462837,0.0069070635,0.0008519808,0.004599537,0.009412026,0.007603411,0.017816221
3,0.01392129,0.0041277627,0.016604938,0.029696364,0.025361748,0.019422272,0.018870912,0.029661082,0.034169227,0.041183125,0.0138604315,0.054885723,0.04345655,0.03150786,0.007226326,0.015733566,0.034416188,0.0043974984,0.039662678,0.009757066,0.0054683387,0.06685926,0.022145323,0.08487388
4,0.008936448,0.008336829,0.0055963844,0.07107427,0.015522929,0.0943815,0.03574848,0.04935319,0.008095134,0.050357614,0.04740778,0.021951547,0.046804324,0.018934961,0.00062500325,0.0063234232,0.0031812254,0.05357029,0.04378709,0.029203665,0.011161162,0.002086888,0.0017751649,0.027325587
5,0.0055675437,0.020610927,0.03689968,0.006432218,0.013113295,0.0059636547,0.00043068716,0.00013204533,0.0025328354,0.04130319,0.033307295,0.054488465,0.059331704,0.05551047,0.021405522,0.007989886,0.01481991,0.0107946005,0.007288728,0.016122121,0.023780322,0.055667724,0.036014155,0.05347408
6,0.018727623,0.0024558716,0.012132934,0.02373164,0.017803462,0.054692406,0.056629002,0.089023404,0.07370228,0.042063057,0.015510618,0.07072923,0.05662845,0.008833985,0.021690408,0.058835387,0.027897708,0.030565811,0.007294345,0.0041932194,0.023826208,0.02264955,0.06495984,0.10363773
7,0.066940285,0.124646164,0.010508305,0.038699344,0.013558342,0.011345515,0.06316677,0.08525093,0.16335304,0.056232408,0.02302961,0.024248164,0.02316349,0.06706237,0.051710658,0.03411614,0.036369223,0.014579326,0.036271498,0.025966693,0.01677536,0.06953438,0.03158628,0.036543753
8,0.008216189,0.016155815,0.0017856791,0.073669724,0.039241884,0.06715209,0.003915906,0.010215852,0.0018483935,0.049131136,0.01582286,0.06052151,0.04273024,0.032772638,0.051343445,0.08314624,0.052191313,0.012926604,0.038192496,0.02431369,0.044075485,0.02021118,0.059714776,0.037629332
9,0.05144421,0.06819304,0.03625474,0.010850049,0.019385489,0.009577981,0.11616215,0.14765705,0.08075103,0.018088005,0.01851323,0.01975427,0.028118918,0.02307024,0.049179118,0.015064705,0.027644077,0.032539446,0.043635808,0.0062441383,0.026812537,0.027958985,0.04983905,0.017130801
