,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
11,0.021238392,0.010174588,0.01764146,0.020595666,0.014954334,0.0137843955,0.013133404,0.018265378,0.021072382,0.016937485,0.013340225,0.019903947,0.029157938,0.043165937,0.025151825,0.009724102,0.022123024,0.010194979,0.04549252,0.0327207,0.025732376,0.018441278,0.027838496,0.029288232
12,0.014037402,0.01632947,0.01382147,0.00311625,0.0033622272,0.019036941,0.02518702,0.018492686,0.015783114,0.015455226,0.015444491,0.012701893,0.016598864,0.008157511,0.012317543,0.006883147,0.013663607,0.025117982,0.009828135,0.0015051153,0.0022279897,0.006089813,0.01690007,0.020455727
13,0.014792307,0.011836551,0.011398307,0.0057506715,0.0153479455,0.0137208225,0.058937985,0.045699287,0.041859765,0.020341614,0.014090453,0.014693101,0.0074416045,0.00048866635,0.00077246723,0.016012875,0.0049198796,0.006702582,0.016319258,0.022590496,0.012552765,0.009501304,0.006306741,0.0114933085
14,0.03025985,0.00046903003,0.00032452977,0.042899642,0.029293777,0.04003714,0.030785218,0.01835467,0.019898959,0.052539635,0.006685609,0.01068337,0.0038510216,0.0072367606,0.0036773188,0.019477539,0.010793876,0.0353763,0.010663231,0.013321624,0.017665096,0.0016513767,0.00021801496,0.026305536
15,0.004215808,0.0036760995,0.022481643,0.044962626,0.02093286,0.014169676,0.0031821597,0.0068068043,0.028540812,0.022929536,0.017926082,0.020270607,0.0018899122,0.0004221384,0.008855774,0.020768195,0.01011935,0.012624056,0.0018837007,0.001647687,0.0025563664,0.0062372657,0.008656785,0.023199717
16,0.006778541,0.018432744,0.0007735777,0.0004823433,0.01779897,0.0011922694,0.015544362,0.00786984,0.0151789645,0.009009666,0.004458014,0.012807588,0.0018855038,0.0018202907,0.004106707,0.002738253,0.0015953735,0.0014274981,0.009314397,0.03521832,0.012303865,0.021637995,0.0017108043,0.0010285964
17,0.0031928502,0.0014242992,0.0038955905,0.0010982106,0.00140952,0.013709057,0.0407176,0.024094976,0.017044239,0.0009509108,0.0011350946,0.00089990196,0.00074736314,0.0030747666,0.0026440446,0.007486199,0.015781468,0.0053928,0.0051056356,0.0054356963,0.0011742762,0.00239146,0.008995231,0.003315179
18,0.008770339,0.0013557996,0.00065529597,0.0014471563,0.0007157205,0.0032988528,0.017373376,0.008565314,0.006935841,0.005854157,0.0016704904,0.0015329861,0.00045515358,0.0022153298,0.0039463616,0.00028640698,0.0036924412,0.007341358,0.0012956152,0.0023067114,0.005022986,0.02885598,0.0025405635,0.0057846755
19,0.00391118,0.04849634,0.011943689,0.038576495,0.040005118,0.022440959,0.019610107,0.021029275,0.0040557478,0.008023498,0.0032773002,0.008625224,0.002068121,0.011334396,0.0022333656,0.00023978745,0.0007303757,0.0013833365,0.0030342918,0.007010316,0.004037553,0.00052306487,0.00026598817,0.0005878378
20,0.006158277,0.0040300367,0.0033403041,0.0025179496,0.00095944403,0.001144795,0.005544472,0.0040627695,0.0024730908,0.00052063446,0.00047026563,0.00037004627,0.011045833,0.034711584,0.003157938,0.003079945,0.0010418463,0.0035546108,0.0023453743,0.0036599343,0.00345384,0.015479982,0.008888282,0.032408483
21,0.028208137,0.0033488823,0.0023870186,0.00085321034,0.00038035007,0.0005130553,0.001819516,0.000768776,0.0013567745,0.008216166,0.0038329083,0.009716289,0.0007880609,0.0005960291,0.0047761225,0.000529222,0.002483195,0.00035433617,0.0013091417,0.00049567566,0.0008671874,0.0121729355,0.011045821,0.013894523
22,0.0009995272,0.005296639,0.00087006635,0.0003809461,0.00049146137,0.00037694917,0.0014351961,0.00083410396,0.00261423,0.00042579827,0.00046541257,0.00044127557,0.0053689857,0.004499531,0.027212802,0.004818642,0.023549085,0.020497274,0.0023035188,0.000942418,0.00094589026,0.0024675673,0.0015185991,0.0035749406
23,0.0074307634,0.0061061857,0.012418284,0.0015637409,0.009672275,0.016600886,0.0016893755,0.0011808929,0.003919248,0.00047400914,0.00075254875,0.0006249015,0.00072694925,0.0027747795,0.013910281,0.0066003357,0.024988053,0.01775627,0.00071708125,0.00086108677,0.008775034,0.003141185,0.0008657168,0.011384019
24,0.0013226642,0.0023644029,0.001403927,0.0006673432,0.00073116005,0.00090447534,0.040300913,0.010725271,0.008934915,0.0046293745,0.011011469,0.001588302,0.013673925,0.0014172464,0.023210334,0.0008643913,0.0029386007,0.0007686281,0.0022685637,0.0023866885,0.0009722903,0.010847506,0.0040315907,0.004851397
25,0.006882622,0.0075140405,0.006701829,0.012504248,0.005167031,0.0025928915,0.014389127,0.007305632,0.012634782,0.00049505115,0.0007754774,0.0050211353,0.0025412643,0.0017277886,0.001674607,0.00060186774,0.0007989746,0.0004702684,0.018009966,0.0023669696,0.019714696,0.005413947,0.0025749449,0.016516414
26,0.008315241,0.027085504,0.011086955,0.010967377,0.010366946,0.005642364,0.0038280021,0.014120483,0.00095199514,0.0011003979,0.0015147327,0.0010209383,0.0118918475,0.029218037,0.016013525,0.0062659453,0.0022108173,0.012995739,0.0105719995,0.0146688465,0.012848685,0.0007180204,0.00089182943,0.004286979
27,0.01994118,0.008345949,0.0073483237,0.0048241676,0.019082017,0.019354945,0.0020695687,0.0077508357,0.0076506925,0.018042244,0.0038113052,0.0024448966,0.0011944518,0.0017786688,0.0010903156,0.0009274751,0.0012492306,0.006200222,0.010196001,0.02900954,0.0040183403,0.01447112,0.003047087,0.0036077942
