,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0021864986,0.008224019,0.0006024581,0.0033981425,0.0028063778,0.004091477,0.020361872,0.03295556,0.020608217,0.00085107633,0.00080717716,0.001554447,0.0041417745,0.016907621,0.015554637,0.050481886,0.012257862,0.026156912,0.010947786,0.019977491,0.0112213455,0.0023467045,5.8941023e-08,1.2349371e-06
1,0.0120693315,0.005524546,0.001912416,0.0019465409,0.002717539,0.0023621966,0.016992426,0.0029333243,0.0073515256,0.021887066,0.0006137445,0.003574983,0.002236106,0.0055573047,0.00072466605,0.0024923861,0.017404309,0.0019069688,0.0007168883,0.00057190907,0.000603174,0.018070623,0.0032670961,0.0021209673
2,0.0045863194,0.0016526039,0.0027941326,0.01080976,0.003421648,0.009310428,0.0014842999,0.0040891618,0.003446216,0.0026022468,0.0032982477,0.0013853067,0.0019064861,0.0023732728,0.0075028306,0.000691227,0.00016652262,0.000497129,0.0029512516,0.0016272789,0.0032167337,0.009858395,0.0030826824,0.015321392
3,0.013284342,0.004078957,0.0123385675,0.0014207131,0.0032579913,0.0018627718,0.013304558,0.008712522,0.004510439,0.015436223,0.0034579318,0.012675652,0.0026086953,0.0014224681,0.0018137107,0.011175017,0.01398427,0.003305472,0.013383739,0.0043680514,0.0024029796,0.022409761,0.01163634,0.01039365
4,0.007820232,0.0048271385,0.003527766,0.026770333,0.0069220755,0.01539894,0.016930891,0.021107625,0.0033189114,0.0027999808,0.007941023,0.0025667849,0.0330795,0.0073667797,0.0010812923,0.010068225,0.0033241871,0.01866148,0.014836357,0.013349676,0.0068624774,0.0024225402,0.0013441058,0.0062954426
5,0.0049856245,0.013147267,0.012032072,0.005564677,0.008974627,0.005644714,0.00019842235,4.6640856e-05,0.0019410503,0.0077947956,0.004319331,0.013273401,0.027898626,0.034113333,0.006918299,0.0045370418,0.0121102845,0.008713799,0.007615629,0.016839989,0.013893656,0.019336412,0.0240727,0.026518408
6,0.0066368994,0.0016094276,0.0041661523,0.008566307,0.0148144765,0.017410541,0.0062864185,0.009763308,0.009261116,0.016068533,0.01678553,0.022340808,0.016039545,0.007990337,0.029034697,0.03165193,0.010783068,0.01191142,0.006554375,0.0053858105,0.022509456,0.002722324,0.0025140096,0.037244238
7,0.007629401,0.013940555,0.003372471,0.021692686,0.013158481,0.0135994945,0.026505243,0.046868287,0.020866767,0.040318433,0.013023458,0.018017702,0.015388499,0.03131913,0.03062525,0.029325014,0.023920268,0.014108596,0.007640339,0.010757366,0.008883855,0.024821632,0.012989567,0.030487552
8,0.0050783106,0.014928496,0.001516297,0.016442206,0.009751341,0.022529442,0.0015638928,0.0076835323,0.0005767007,0.014120453,0.012120653,0.024993328,0.018886805,0.022038989,0.0251444,0.028849104,0.033574134,0.005815659,0.01717279,0.013609641,0.020975258,0.020287864,0.020477016,0.01209908
9,0.022402303,0.027778622,0.025312183,0.0063007344,0.011933611,0.008175122,0.04225105,0.05571896,0.008560773,0.011308131,0.0095657725,0.011647698,0.024130585,0.011183619,0.0270907,0.017037736,0.025661873,0.018522697,0.023467593,0.003405099,0.0061392128,0.011067265,0.030188141,0.005647923
10,0.030950822,0.024061218,0.024601385,0.002853613,0.0015173593,0.0031203644,0.018490668,0.021168768,0.027067639,0.01607087,0.023832541,0.0040541743,0.044050165,0.058481764,0.03085002,0.014154668,0.015230801,0.01764942,0.02774262,0.027498053,0.029646374,0.0016332583,0.010011159,0.011420993
11,0.031139374,0.013456668,0.031327732,0.024546,0.017478377,0.017323505,0.021782039,0.025192615,0.022919608,0.017739143,0.018111326,0.035726078,0.025822809,0.040364016,0.011355764,0.008126256,0.029153151,0.0078387745,0.041755117,0.038172163,0.030756868,0.014791387,0.018631663,0.023390977
12,0.015748002,0.016084844,0.020597022,0.003632441,0.004826844,0.014859884,0.015659604,0.017856361,0.015685327,0.015846658,0.01639156,0.014138009,0.016476698,0.008801032,0.017452786,0.006448563,0.008975528,0.031989843,0.0087863775,0.0021456033,0.0025010875,0.00818979,0.018852444,0.03405523
13,0.015692603,0.012257734,0.00929885,0.008909776,0.018981196,0.019168908,0.007778169,0.03543634,0.044765983,0.016558832,0.015029193,0.017561749,0.0050257067,0.00097492465,0.00055802066,0.017692875,0.0034650732,0.00878102,0.01664311,0.029559454,0.01719142,0.008355769,0.006804996,0.0066990037
14,0.0080352975,0.001065291,0.0003861244,0.029703287,0.0229997,0.039842386,0.02924541,0.023203017,0.021199731,0.029753033,0.0045527206,0.0052965116,0.0046640285,0.009544712,0.0060695703,0.016614305,0.010520642,0.021337217,0.017508766,0.01741347,0.0202417,0.002312159,0.0009215145,0.01645867
